A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
You,change.01,the location,,Affirmative,You can change the location at any time . 
Police,receive.01,a report of,,Affirmative,"AMHERST TOWNSHIP , Ohio - Lorain County Engineer Kenneth Carney was arrested on suspicion of domestic violence Friday after police received a report of a dispute at his Quail Hollow home . "
in girlfriend,tell.01,he was arguing with her and,officers,Affirmative,"His live - in girlfriend told officers he was arguing with her and the argument eventually became physical , a police report said . "
Lorain County Engineer Kenneth Carney,argue.02,with her and,,Affirmative,"His live - in girlfriend told officers he was arguing with her and the argument eventually became physical , a police report said . "
a police report,say.01,girlfriend told officers,,Affirmative,"His live - in girlfriend told officers he was arguing with her and the argument eventually became physical , a police report said . "
Lorain County Engineer Kenneth Carney,tell.01,girlfriend made up,officers,Affirmative,"Carney , however , told officers that his girlfriend made up the story , the report said . "
His live-in girlfriend,make.07,the story,,Affirmative,"Carney , however , told officers that his girlfriend made up the story , the report said . "
a police report,say.01,"Carney , however , told officers",,Affirmative,"Carney , however , told officers that his girlfriend made up the story , the report said . "
Lorain County Sheriff 's Deputies,hear.01,any signs of,,Affirmative,"When Lorain County Sheriff 's Deputies arrived at his house around 9:30 p.m. , they could n't hear any signs of a disturbance , but saw Carney running out of the house , car keys in hand , according to the report . "
Lorain County Sheriff 's Deputies,see.01,Carney running out of,,Affirmative,"When Lorain County Sheriff 's Deputies arrived at his house around 9:30 p.m. , they could n't hear any signs of a disturbance , but saw Carney running out of the house , car keys in hand , according to the report . "
Police,say.01,eyes were glossy and bloodshot,,Affirmative,"Police said Carney 's eyes were glossy and bloodshot , and it was clear that he had been drinking , the report said . "
a police report,say.01,Police said,,Affirmative,"Police said Carney 's eyes were glossy and bloodshot , and it was clear that he had been drinking , the report said . "
girlfriend,tell.01,two began arguing about something petty,officers,Affirmative,"Carney 's girlfriend told officers that the two began arguing about something petty roughly an hour before police arrived , and he then pushed her into a wall and screamed at her , according to the report . "
the two,begin.01,arguing about something petty,,Affirmative,"Carney 's girlfriend told officers that the two began arguing about something petty roughly an hour before police arrived , and he then pushed her into a wall and screamed at her , according to the report . "
the two,argue.02,about something petty,,Affirmative,"Carney 's girlfriend told officers that the two began arguing about something petty roughly an hour before police arrived , and he then pushed her into a wall and screamed at her , according to the report . "
Lorain County Engineer Kenneth Carney,push.01,Carney 's girlfriend,into,Affirmative,"Carney 's girlfriend told officers that the two began arguing about something petty roughly an hour before police arrived , and he then pushed her into a wall and screamed at her , according to the report . "
Police,note.01,girlfriend did not appear injured,,Affirmative,"Police noted Carney 's girlfriend did not appear injured , but said she wanted to file charges , according to the report . "
Police,say.01,she wanted,,Affirmative,"Police noted Carney 's girlfriend did not appear injured , but said she wanted to file charges , according to the report . "
Carney 's girlfriend,want.01,to file charges,,Affirmative,"Police noted Carney 's girlfriend did not appear injured , but said she wanted to file charges , according to the report . "
Carney 's girlfriend,file.01,charges,,Affirmative,"Police noted Carney 's girlfriend did not appear injured , but said she wanted to file charges , according to the report . "
Lorain County Engineer Kenneth Carney,admit.01,two had argued,,Affirmative,"Carney admitted the two had argued , but said she fabricated the story in which he became physical with her , the report said . "
Lorain County Engineer Kenneth Carney,say.01,she fabricated,,Affirmative,"Carney admitted the two had argued , but said she fabricated the story in which he became physical with her , the report said . "
