A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,admit.01,that I should have printed,,Affirmative,"We realise that we 're not at TGV machines , so we hurry around , asking a security guard to point us to the correct office , and now it 's 1.55 pm and our train leaves at 2.07 pm , and I am almost - almost ready to admit that I should have printed those tickets at home . "
I,print.01,those tickets,,Affirmative,"We realise that we 're not at TGV machines , so we hurry around , asking a security guard to point us to the correct office , and now it 's 1.55 pm and our train leaves at 2.07 pm , and I am almost - almost ready to admit that I should have printed those tickets at home . "
three times as long,have.03,something,,Affirmative,"Of course , it 's almost three times as long , which has something to do with it , but we 're also stuck behind a woman with four young children . "
The beige houses,look.02,as if they 've been put through,,Affirmative,The beige houses look as if they 've been put through a giant Instagram antiquing filter - or maybe it 's just the suddenly golden quality of the sun as it drops in the sky . 
me,appreciate.02,the relative brevity of,,Affirmative,"Not having experienced the previous , longer trip , it 's hard for me to appreciate the relative brevity of this one . "
I,start.01,pacing,,Affirmative,"My legs are cramping , so I start pacing the aisles . "
I,pace.01,the aisles,,Affirmative,"My legs are cramping , so I start pacing the aisles . "
those little French hellions,start.01,chanting,,Affirmative,"As we near Barcelona , abstract lights stream past , and those little French hellions have started chanting some repetitive rhyme . "
those little French hellions,chant.01,some repetitive rhyme,,Affirmative,"As we near Barcelona , abstract lights stream past , and those little French hellions have started chanting some repetitive rhyme . "
the conductor,announce.01,"Barcelona Sants , cheers and applause",,Affirmative,"Through one last tunnel - when the conductor announces Barcelona Sants , cheers and applause break out . "
we near Barcelona,feel.01,pangs of hunger,,Affirmative,"Unbelievably , we feel pangs of hunger as we taxi to meet the owner of our Airbnb apartment on a bustling little street in the Raval neighbourhood . "
we near Barcelona,taxi.01,to meet,,Affirmative,"Unbelievably , we feel pangs of hunger as we taxi to meet the owner of our Airbnb apartment on a bustling little street in the Raval neighbourhood . "
we near Barcelona,meet.01,the owner of,,Affirmative,"Unbelievably , we feel pangs of hunger as we taxi to meet the owner of our Airbnb apartment on a bustling little street in the Raval neighbourhood . "
We,stroll.01,15 minutes,,Affirmative,"We stroll about 15 minutes to Sesamo , a vegetarian place that I 'd read excellent reviews of , including some praise in the New York Times . "
I,read.01,"excellent reviews of , including",,Affirmative,"We stroll about 15 minutes to Sesamo , a vegetarian place that I 'd read excellent reviews of , including some praise in the New York Times . "
we near Barcelona,have.03,48 more hours,,Affirmative,"Thankfully , we have 48 more hours here to make up for it . "
we near Barcelona,make.16,for it,,Affirmative,"Thankfully , we have 48 more hours here to make up for it . "
we near Barcelona,remind.01,at,ourselves,Affirmative,"And we do , reminding ourselves at every subsequent meal that Barcelona deserves its reputation as a culinary capital . "
Barcelona,deserve.01,its reputation as,,Affirmative,"And we do , reminding ourselves at every subsequent meal that Barcelona deserves its reputation as a culinary capital . "
I,manage.02,to shake off,,Affirmative,I even manage to shake off the feeling that we should really be staying put and digging deeper . 
I,shake.02,the feeling,,Affirmative,I even manage to shake off the feeling that we should really be staying put and digging deeper . 
you,haven.01,' t,,Affirmative,"Login and register , if you haven ' t already . "
in,contain.01,works contained in,,Affirmative,"The copyright in the literary and artistic works contained in this online news publication and its other related and connected websites , as well as in the published editions of group newspapers , their supplements and any other content or material , belongs exclusively to Independent Newspapers ( Pty ) Limited unless otherwise stated . "
The copyright in,belong.01,to,,Affirmative,"The copyright in the literary and artistic works contained in this online news publication and its other related and connected websites , as well as in the published editions of group newspapers , their supplements and any other content or material , belongs exclusively to Independent Newspapers ( Pty ) Limited unless otherwise stated . "
