A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Nicholas Winton , who was knighted in 2003",describe.01,how he had heard of,,Affirmative,"In a recent interview for CBS News ' 60 Minutes , Nicholas Winton described how he had heard of the plight of Czech Jews and their children ahead of the war and had no choice but to help , adding his lifelong motto was If it 's not impossible , there must be a way of doing it . "
"Nicholas Winton , who was knighted in 2003",hear.01,of,,Affirmative,"In a recent interview for CBS News ' 60 Minutes , Nicholas Winton described how he had heard of the plight of Czech Jews and their children ahead of the war and had no choice but to help , adding his lifelong motto was If it 's not impossible , there must be a way of doing it . "
"Nicholas Winton , who was knighted in 2003",have.03,no choice but,,Affirmative,"In a recent interview for CBS News ' 60 Minutes , Nicholas Winton described how he had heard of the plight of Czech Jews and their children ahead of the war and had no choice but to help , adding his lifelong motto was If it 's not impossible , there must be a way of doing it . "
"Nicholas Winton , who was knighted in 2003",add.01,motto was,,Affirmative,"In a recent interview for CBS News ' 60 Minutes , Nicholas Winton described how he had heard of the plight of Czech Jews and their children ahead of the war and had no choice but to help , adding his lifelong motto was If it 's not impossible , there must be a way of doing it . "
a 29-year-old British stockbroker by the name of Nicholas Winton,do.02,what was necessary,,Affirmative,"Back in 1939 , the British stockbroker did what was necessary to get as many children as he could out of the Protectorate , even modifying , 60 Minutes pointed out , the letterhead of an existing charity to include a children 's section , listing himself as its chairman . "
60 Minutes,point.02,to include,,Affirmative,"Back in 1939 , the British stockbroker did what was necessary to get as many children as he could out of the Protectorate , even modifying , 60 Minutes pointed out , the letterhead of an existing charity to include a children 's section , listing himself as its chairman . "
the British authorities,accept.01,a 29-year-old British stockbroker by the name of Nicholas Winton,,Affirmative,"From there , the British authorities had to accept him and gave the green light . "
the British authorities,give.01,the green light,,Affirmative,"From there , the British authorities had to accept him and gave the green light . "
Sir Nicholas,make.02,clear,,Affirmative,"The main thing , he made clear , was that it had been a success . "
a number of events,mark.01,"his 105th birthday , from",,Affirmative,"In Prague , a number of events are marking his 105th birthday , from an exhibition at Prague 's Kampa Park to a birthday bash on Tuesday at the city 's Lucerna ballroom . "
"ON Monday ,",mark.01,the occasion,,Affirmative,"ON Monday , the Czech embassy in London marked the occasion and the Office of President Miloš Zeman issued a statement saying the president will award Sir Nicholas the highest state distinction in the Czech Republic , the Order of the White Lion , in October . "
the Office of,issue.01,a statement saying,,Affirmative,"ON Monday , the Czech embassy in London marked the occasion and the Office of President Miloš Zeman issued a statement saying the president will award Sir Nicholas the highest state distinction in the Czech Republic , the Order of the White Lion , in October . "
a statement saying,say.01,president will award,,Affirmative,"ON Monday , the Czech embassy in London marked the occasion and the Office of President Miloš Zeman issued a statement saying the president will award Sir Nicholas the highest state distinction in the Czech Republic , the Order of the White Lion , in October . "
the president,award.01,the highest state distinction in,Sir Nicholas,Affirmative,"ON Monday , the Czech embassy in London marked the occasion and the Office of President Miloš Zeman issued a statement saying the president will award Sir Nicholas the highest state distinction in the Czech Republic , the Order of the White Lion , in October . "
