A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Sudanese Armed Forces ( SAF ),announce.01,it had recaptured,,Affirmative,"May 18 , 2014 ( KHARTOUM ) - The Sudanese Armed Forces ( SAF ) announced on Sunday it had recaptured the Daldako area , east of the South Kordofan state capital of Kadugli , saying that this comes within the framework of the second phase of the decisive military summer campaign . "
Sunday,recapture.01,the Daldako area,,Affirmative,"May 18 , 2014 ( KHARTOUM ) - The Sudanese Armed Forces ( SAF ) announced on Sunday it had recaptured the Daldako area , east of the South Kordofan state capital of Kadugli , saying that this comes within the framework of the second phase of the decisive military summer campaign . "
east of,say.01,that this comes within,,Affirmative,"May 18 , 2014 ( KHARTOUM ) - The Sudanese Armed Forces ( SAF ) announced on Sunday it had recaptured the Daldako area , east of the South Kordofan state capital of Kadugli , saying that this comes within the framework of the second phase of the decisive military summer campaign . "
"SAF spokesperson ,",say.01,operations would continue until liberating,,Affirmative,"SAF spokesperson , al - Sawarmi Khaled Saad , said that military operations would continue until liberating all rebel - held areas . "
military operations,liberate.01,held areas,,Affirmative,"SAF spokesperson , al - Sawarmi Khaled Saad , said that military operations would continue until liberating all rebel - held areas . "
SAF,announce.01,liberation of,,Affirmative,"Last Wednesday and Thursday , SAF announced liberation of Malken area in the Blue Nile state besides Werni and Mirri Barra in South Kordofan state , stressing readiness to enter the second phase of the military offensive . "
SAF,stress.01,readiness,,Affirmative,"Last Wednesday and Thursday , SAF announced liberation of Malken area in the Blue Nile state besides Werni and Mirri Barra in South Kordofan state , stressing readiness to enter the second phase of the military offensive . "
Last Wednesday,say.01,areas will be reclaimed in,,Affirmative,It also said that several other areas will be reclaimed in few hours within military operations of the third jump . 
al-Sawarmi Khaled Saad,say.01,inflicted,,Affirmative,"Saad said that SAF and the Rapid Support Forces ( RSF ) inflicted heavy losses in lives and equipment on rebels , pointing that several SAF officers were killed and six others wounded . "
SAF and,inflict.01,heavy losses in lives and equipment,on rebels,Affirmative,"Saad said that SAF and the Rapid Support Forces ( RSF ) inflicted heavy losses in lives and equipment on rebels , pointing that several SAF officers were killed and six others wounded . "
SAF and,point.01,officers were killed and,,Affirmative,"Saad said that SAF and the Rapid Support Forces ( RSF ) inflicted heavy losses in lives and equipment on rebels , pointing that several SAF officers were killed and six others wounded . "
al-Sawarmi Khaled Saad,add.01,that SAF will continue,,Affirmative,He added that SAF will continue to advance in order to end rebellion in the rest of South Kordofan state and all other areas affected by rebellion . 
SAF,continue.01,to advance in order,,Affirmative,He added that SAF will continue to advance in order to end rebellion in the rest of South Kordofan state and all other areas affected by rebellion . 
by rebellion,affect.01,all other areas affected by rebellion,,Affirmative,He added that SAF will continue to advance in order to end rebellion in the rest of South Kordofan state and all other areas affected by rebellion . 
Liberation Movement - North (,announce.01,defeating SAF in,,Affirmative,The rebel Sudanese People 's Liberation Movement - North ( SPLM - N ) for its part announced defeating SAF in several areas in the west of South Kordofan state . 
Liberation Movement - North (,defeat.01,SAF,,Affirmative,The rebel Sudanese People 's Liberation Movement - North ( SPLM - N ) for its part announced defeating SAF in several areas in the west of South Kordofan state . 
"the rebel spokesperson ,",claim.01,they defeated,,Affirmative,"On Thursday , the rebel spokesperson , Arnu Lodi , claimed in a communiqué they defeated the government forces in Kao - Nyaro area in Abu Jubaiha County and Warni area in Talodi County . "
SAF and the Rapid Support Forces -LRB- RSF -RRB-,defeat.01,the government forces in,,Affirmative,"On Thursday , the rebel spokesperson , Arnu Lodi , claimed in a communiqué they defeated the government forces in Kao - Nyaro area in Abu Jubaiha County and Warni area in Talodi County . "
"the rebel spokesperson , Arnu Lodi",say.01,forces fled,,Affirmative,He said the assailant forces fled the battlefield leaving 38 bodies of SAF soldiers in Kao - Nyaro and 27 bodies in Warni . 
the assailant forces,flee.01,the battlefield leaving,,Affirmative,He said the assailant forces fled the battlefield leaving 38 bodies of SAF soldiers in Kao - Nyaro and 27 bodies in Warni . 
the battlefield leaving,leave.02,38 bodies of,,Affirmative,He said the assailant forces fled the battlefield leaving 38 bodies of SAF soldiers in Kao - Nyaro and 27 bodies in Warni . 
The Sudanese army and,intensify.01,attacks on,,Affirmative,The Sudanese army and its militias intensified attacks on the SPLM - N rebels in South Kordofan before the resumption of peace talks at the end of this month . 
The mediators,seek.01,to bring,,Affirmative,The mediators seek to bring the parties to sign a framework agreement and to stop hostilities before reaching civilians in rebel - held areas . 
The mediators,bring.01,the parties,,Affirmative,The mediators seek to bring the parties to sign a framework agreement and to stop hostilities before reaching civilians in rebel - held areas . 
The mediators,sign.01,a framework agreement,,Affirmative,The mediators seek to bring the parties to sign a framework agreement and to stop hostilities before reaching civilians in rebel - held areas . 
The mediators,stop.01,hostilities,,Affirmative,The mediators seek to bring the parties to sign a framework agreement and to stop hostilities before reaching civilians in rebel - held areas . 
Comments on,abide.01,by,,Affirmative,Comments on the Sudan Tribune website must abide by the following rules . 
the user losing,lose.02,Tribune account,with,Affirmative,Contravention of these rules will lead to the user losing their Sudan Tribune account with immediate effect . 
Sudan Tribune,try.01,to vet,,Affirmative,"Due to the unprecedented amount of racist and offensive language on the site , Sudan Tribune tries to vet all comments on the site . "
Sudan Tribune,vet.01,all comments on,,Affirmative,"Due to the unprecedented amount of racist and offensive language on the site , Sudan Tribune tries to vet all comments on the site . "
The mediators,enter.01,Daldoko,,Affirmative,"They have entered Daldoko yesterday but the fighting still going on up to this hours , you will hear the different news soon , last time the entire Daldoko with 10 tanks and left 9 , this time i don , t know how many are going to remain , Alato continua . "
you,hear.01,the different news,,Affirmative,"They have entered Daldoko yesterday but the fighting still going on up to this hours , you will hear the different news soon , last time the entire Daldoko with 10 tanks and left 9 , this time i don , t know how many are going to remain , Alato continua . "
time the entire Daldoko with,leave.01,9,,Affirmative,"They have entered Daldoko yesterday but the fighting still going on up to this hours , you will hear the different news soon , last time the entire Daldoko with 10 tanks and left 9 , this time i don , t know how many are going to remain , Alato continua . "
t,know.01,many are going,,Affirmative,"They have entered Daldoko yesterday but the fighting still going on up to this hours , you will hear the different news soon , last time the entire Daldoko with 10 tanks and left 9 , this time i don , t know how many are going to remain , Alato continua . "
the dirtiness and filthiness of,throw.01,their guns,,Affirmative,"Good job SAF , it is now the time for cleaning all the area from the dirtiness and filthiness of SPLA - N who threw their guns and ran away and climbed Nuba Mountains and hid themselves over there when they heard the voice of SAF warplanes singing in the sky ! "
The mediators,hear.01,the voice of,,Affirmative,"Good job SAF , it is now the time for cleaning all the area from the dirtiness and filthiness of SPLA - N who threw their guns and ran away and climbed Nuba Mountains and hid themselves over there when they heard the voice of SAF warplanes singing in the sky ! "
the dirtiness and filthiness of SPLA-N who threw their guns and ran away and climbed Nuba Mountains and hid themselves over there when they heard the voice of SAF warplanes singing in the sky,depend.01,on SPLA,,Affirmative,They were depending on SPLA and now SPLA themselves are begging others for help ! 
SPLA themselves,beg.01,others,for help,Affirmative,They were depending on SPLA and now SPLA themselves are begging others for help ! 
by Google,provided.01,The following ads,,Affirmative,The following ads are provided by Google . 
SudanTribune,have.03,no authority on it,,Affirmative,SudanTribune has no authority on it . 
