A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"W. James Stemp ,",mind.01,the trip or,,Affirmative,"It was a long way from his Canadian hometown of North Bay , Ontario , to the hot and humid tropical jungle of Belize in Central America , but W. James Stemp , then a second - year archeology student at the University of Toronto , did n't mind the trip or the decidedly different climate and terrain . "
W. James Stemp,excavate.01,the splendor and mystique of,,Affirmative,"Encouraged instead of discouraged by the long and painstaking work , Stemp dug right in , not only excavating the splendor and mystique of the Maya civilization ( creative but warlike people who thrived in the area from AD 250-900 ) , but also clearing a career path that eventually landed him at Keene State College . "
W. James Stemp,clear.01,a career path,,Affirmative,"Encouraged instead of discouraged by the long and painstaking work , Stemp dug right in , not only excavating the splendor and mystique of the Maya civilization ( creative but warlike people who thrived in the area from AD 250-900 ) , but also clearing a career path that eventually landed him at Keene State College . "
a career path,land.01,W. James Stemp,,Affirmative,"Encouraged instead of discouraged by the long and painstaking work , Stemp dug right in , not only excavating the splendor and mystique of the Maya civilization ( creative but warlike people who thrived in the area from AD 250-900 ) , but also clearing a career path that eventually landed him at Keene State College . "
W. James Stemp,discover.01,archeology,,Affirmative,"Interested in history , Stemp discovered archeology by a series of events growing up . "
a couple of skulls,explore.01,his basement,,Affirmative,"Movies like Indiana Jones and The Clash of Titans , not to mention a trip to the museum to see a King Tut exhibit and later finding a couple of skulls while exploring his basement , led Stemp to a new passion . "
Movies like,lead.02,W. James Stemp,,Affirmative,"Movies like Indiana Jones and The Clash of Titans , not to mention a trip to the museum to see a King Tut exhibit and later finding a couple of skulls while exploring his basement , led Stemp to a new passion . "
W. James Stemp,help.01,to get,,Affirmative,"Helping to get a combined anthropology / sociology major at Keene State , Stemp has brought the fascination of past civilizations into the classroom . "
W. James Stemp,bring.01,the fascination of,into,Affirmative,"Helping to get a combined anthropology / sociology major at Keene State , Stemp has brought the fascination of past civilizations into the classroom . "
W. James Stemp,say.01,encompassing subject,,Affirmative,"Stemp said teaching students an all - encompassing subject in which humanities , social sciences , and natural sciences are forced to confront one another is n't a hard sell . "
natural sciences,confront.01,one another,,Affirmative,"Stemp said teaching students an all - encompassing subject in which humanities , social sciences , and natural sciences are forced to confront one another is n't a hard sell . "
You,bring.01,things,,Affirmative,"You can bring up things that seem they are way out there and when you get into that territory students seem to be really interested , he said . "
W. James Stemp,say.01,You can bring up things,,Affirmative,"You can bring up things that seem they are way out there and when you get into that territory students seem to be really interested , he said . "
W. James Stemp,point.02,students take anthropology with,,Affirmative,"As with many of the social sciences , Stemp is quick to point out , few students take anthropology with the idea that they will go into that field . "
few students,take.01,anthropology,,Affirmative,"As with many of the social sciences , Stemp is quick to point out , few students take anthropology with the idea that they will go into that field . "
"the Maya ,",participate.01,in,,Affirmative,"Over the years , Stemp , whose main areas of research include the socioeconomics of complex societies , design theory , lithic and lithic use - wear analysis , stone tool replication , and the Maya , has participated in countless digs . "
W. James Stemp,have.03,Jones moment,,Affirmative,"He even had an Indiana Jones moment when a friend cut open a pregnant scorpion , splattering her belly-full of babies over everyone . "
a friend,cut.04,a pregnant scorpion,,Affirmative,"He even had an Indiana Jones moment when a friend cut open a pregnant scorpion , splattering her belly-full of babies over everyone . "
a friend,splatter.01,her belly-full of babies,over everyone,Affirmative,"He even had an Indiana Jones moment when a friend cut open a pregnant scorpion , splattering her belly-full of babies over everyone . "
W. James Stemp,say.01,There was,,Affirmative,"There was a lot of screaming and crying , he said about the unexpected experience . "
W. James Stemp,lead.02,a dig from,,Affirmative,"Although he 's never led a dig from Keene State due to the financial costs , Stemp , who serves as the Director of the Surface Metrology and Archaeological Research Technologies [ SMART ] Project at the College , has arranged for students to go to Central America and to work locally in the New Hampshire State Conservation and Rescue Archaeology Program ( SCRAP ) . "
"Stemp ,",serve.01,as,,Affirmative,"Although he 's never led a dig from Keene State due to the financial costs , Stemp , who serves as the Director of the Surface Metrology and Archaeological Research Technologies [ SMART ] Project at the College , has arranged for students to go to Central America and to work locally in the New Hampshire State Conservation and Rescue Archaeology Program ( SCRAP ) . "
"Stemp ,",arrange.01,for students to go to,,Affirmative,"Although he 's never led a dig from Keene State due to the financial costs , Stemp , who serves as the Director of the Surface Metrology and Archaeological Research Technologies [ SMART ] Project at the College , has arranged for students to go to Central America and to work locally in the New Hampshire State Conservation and Rescue Archaeology Program ( SCRAP ) . "
