A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Deng Xiaoping,set.01,long boom,,Affirmative,That was before Deng Xiaoping set off China 's long boom with his reforms in 1978 . 
takeoff,strip.01,of,,Affirmative,China 's takeoff has stripped India of this excuse . 
owned media and,like.01,to argue,,Affirmative,"Instead , China 's state - owned media and its apologists abroad now like to argue that it is democracy that is holding back India , and other countries mired in poverty and stagnation . "
owned media and,argue.01,that it is democracy,,Affirmative,"Instead , China 's state - owned media and its apologists abroad now like to argue that it is democracy that is holding back India , and other countries mired in poverty and stagnation . "
democracy,hold.07,India 's,,Affirmative,"Instead , China 's state - owned media and its apologists abroad now like to argue that it is democracy that is holding back India , and other countries mired in poverty and stagnation . "
The US and,hope.01,that Modi can make,,Affirmative,The US and its allies including Australia hope fervently that Modi can make India prosper . 
Narendra Modi,make.02,India prosper,,Affirmative,The US and its allies including Australia hope fervently that Modi can make India prosper . 
The West,look.02,to India,as,Affirmative,The West looks to India as a potential counterweight to China in the global power equation . 
Much,ride.01,on,,Affirmative,Much rides on Modi 's success . 
Three years,report.01,"1,200,000,000 with",,Affirmative,"Three years ago India in it census reported 1,200,000,000 with 180,000,000 added in the preceding ten years . "
China 's,report.01,"1,340,000,000",with,Affirmative,"At the same time China reported 1,340,000,000 with 74,000,000 million added in the preceding ten years . "
The difference,demonstrate.01,the effects of,,Affirmative,The difference clearly demonstrates the effects of the one child policy in China . 
health services,increase.01,the survival of,,Affirmative,In the 74 m it should be noted that health services can increased the survival of its population . 
India 's,have.03,less agriculture land than China,,Affirmative,India has less agriculture land than China . 
Australian Media,highlight.01,the terrible air pollution of Beijing,,Affirmative,Australian Media tends to highlight the terrible air pollution of Beijing . 
recent report,state.01,are in India,,Affirmative,But a very recent report states that 13 out of the top 20 worst cities for air pollution are in India with New Delhi heading the list . 
New Delhi heading,head.01,the list,,Affirmative,But a very recent report states that 13 out of the top 20 worst cities for air pollution are in India with New Delhi heading the list . 
lots of,say.01,is far from accurate,,Affirmative,"Secondly , lots of independent International organisations have said that the data for China for the year 2010 is far from accurate and that the Chinese government has tampered with the data to make it look better . "
the Chinese government,tamper.01,with,,Affirmative,"Secondly , lots of independent International organisations have said that the data for China for the year 2010 is far from accurate and that the Chinese government has tampered with the data to make it look better . "
the Chinese government,make.02,it look better,,Affirmative,"Secondly , lots of independent International organisations have said that the data for China for the year 2010 is far from accurate and that the Chinese government has tampered with the data to make it look better . "
the Chinese government,look.02,better,,Affirmative,"Secondly , lots of independent International organisations have said that the data for China for the year 2010 is far from accurate and that the Chinese government has tampered with the data to make it look better . "
the US,follow.02,the election coverage in India,,Affirmative,"I was following the election coverage in India and there were reporters from BBC , CNN and various other news organizations who were reporting from various parts of India , including New Delhi . "
The sky in,look.02,nothing,"as murky as in Beijing , Shanghai or",Affirmative,"The sky in Indian cities ( including New Delhi ) was looking nothing as murky as in Beijing , Shanghai or other Chinese cities . "
Margaret Chan,need.01,to return to,,Affirmative,"After her term , she would need to return to Hon Kong , China . "
the US,vote.01,for him,,Affirmative,"If I were Indian I 'm sure I 'd probably be lower caste , so I definitely would be voting for him ! "
the failings of India,have.03,nothing,,Affirmative,By the way the failings of India have nothing to do with their so called democracy . 
institutions,hold.07,the unbridled potential of,,Affirmative,"It is their corrupt , useless , institutions that are holding back the unbridled potential of the Indian people . "
Narendra Modi,fix.02,this,,Affirmative,"If Modi can fix this , they will be a superpower and their people will quickly move out of squalor . "
the US,wish.01,all the best,them,Affirmative,I wish them all the best . 
It,see.01,election has on,,Affirmative,It will be fascinating to see what impact the election has on India 's future . 
the US,hope.01,SMH keeps reporting on,,Affirmative,I hope the SMH keeps reporting on India 's progress . 
the SMH,keep.02,reporting on,,Affirmative,I hope the SMH keeps reporting on India 's progress . 
the SMH,report.01,on,,Affirmative,I hope the SMH keeps reporting on India 's progress . 
Australia,have.03,a big stake,,Affirmative,"Australia has a big stake as it could well be one of the biggest beneficiaries , esp . "
Narendra Modi,form.01,a strong government,,Affirmative,Modi will form a strong government both domestically and internationally . 
Narendra Modi,make.02,strong global player,,Affirmative,He will make India a very strong global player . 
the US,watch.01,the news on BBC,,Affirmative,I was watching the news on BBC over the weekend and all major European and US newspapers were reporting Modi 's historic election victory on the front page . 
newspapers,report.01,historic election victory on,,Affirmative,I was watching the news on BBC over the weekend and all major European and US newspapers were reporting Modi 's historic election victory on the front page . 
by Muslims,spark.01,Gujrat in 2002,,Affirmative,It was sparked by Muslims who torched and burnt a train carrying Hindu pilgrims . 
Muslims,burn.01,a train carrying,,Affirmative,It was sparked by Muslims who torched and burnt a train carrying Hindu pilgrims . 
a train carrying,carry.01,Hindu pilgrims,,Affirmative,It was sparked by Muslims who torched and burnt a train carrying Hindu pilgrims . 
no news agency,mention.01,this,,Affirmative,I am surprised no news agency mentions this . 
this,perceive.01,Modi,as,Affirmative,After all they perceive Modi as a right wing Hindu politician . 
the US,impose.01,any visa bans,,Affirmative,"If Modi had been the leader of the Congress party , then the US would not have imposed any visa bans . "
the US,find.01,the Congress party,,Affirmative,"However , US has now found itself at the wrong end of the stick . "
The backtracking by,show.01,that US is having,,Affirmative,"The backtracking by the Obama administration and Obama personally being one of the first international leaders to congratulate and invite Modi to the US , shows that US is having a pragmatic approach and that they have no other option , but to continue their strategic relationship with India . "
the US,have.03,a pragmatic approach,,Affirmative,"The backtracking by the Obama administration and Obama personally being one of the first international leaders to congratulate and invite Modi to the US , shows that US is having a pragmatic approach and that they have no other option , but to continue their strategic relationship with India . "
The backtracking by the Obama administration and Obama personally being one of the first international leaders to congratulate and invite Modi to the US,have.03,no other option,,Affirmative,"The backtracking by the Obama administration and Obama personally being one of the first international leaders to congratulate and invite Modi to the US , shows that US is having a pragmatic approach and that they have no other option , but to continue their strategic relationship with India . "
the US,continue.01,their strategic relationship with India,,Affirmative,"The backtracking by the Obama administration and Obama personally being one of the first international leaders to congratulate and invite Modi to the US , shows that US is having a pragmatic approach and that they have no other option , but to continue their strategic relationship with India . "
victory,show.01,that democracy works,,Affirmative,Modi 's victory will show that democracy works . 
kofi annan,have.03,UN oversight of africa,,Affirmative,kofi annan had UN oversight of africa when the conflict in rawanda broke out . 
thousands losing,lose.02,their lives,,Affirmative,"Despite thousands losing their lives , he was promoted to secretary general . "
the US,hope.01,he can improve india,,Affirmative,"While there is a cloud that hangs over modi with respect to the gujurat riots , I hope he can improve india . "
modi with respect,improve.01,india,,Affirmative,"While there is a cloud that hangs over modi with respect to the gujurat riots , I hope he can improve india . "
the US,like.02,to highlight,,Affirmative,"I would like to highlight one inconsistency in the article , the violence in 2002 only happened because a train carrying hindu pilgrims women and children were burned alive and was a repercussion of this attack . "
the US,highlight.01,one inconsistency,,Affirmative,"I would like to highlight one inconsistency in the article , the violence in 2002 only happened because a train carrying hindu pilgrims women and children were burned alive and was a repercussion of this attack . "
a train carrying,carry.01,pilgrims women and children,,Affirmative,"I would like to highlight one inconsistency in the article , the violence in 2002 only happened because a train carrying hindu pilgrims women and children were burned alive and was a repercussion of this attack . "
Narendra Modi,take.01,all the necessary steps,,Affirmative,"The actions were more or less a response to this cowardly attack and were not initiated or supported by Modi , as an chief minister he took all the necessary steps to stop it including asking for help from 3 other states governed by the ruling Congress party and none of the governments responded to the request . "
by,govern.01,3 other states governed by,,Affirmative,"The actions were more or less a response to this cowardly attack and were not initiated or supported by Modi , as an chief minister he took all the necessary steps to stop it including asking for help from 3 other states governed by the ruling Congress party and none of the governments responded to the request . "
a response,respond.01,to,,Affirmative,"The actions were more or less a response to this cowardly attack and were not initiated or supported by Modi , as an chief minister he took all the necessary steps to stop it including asking for help from 3 other states governed by the ruling Congress party and none of the governments responded to the request . "
by,preside.01,the investigation team presided by,,Affirmative,A further probe by the investigation team presided by the Supreme Court of India has given verdict that modi was not involved in any wrong doing thus giving him clean chit . 
A further probe by,give.01,verdict,,Affirmative,A further probe by the investigation team presided by the Supreme Court of India has given verdict that modi was not involved in any wrong doing thus giving him clean chit . 
every one,hope.01,Modi to deliver,,Affirmative,Also as said in the article every one is hoping Modi to deliver what he promised . 
Narendra Modi,deliver.01,what he promised,,Affirmative,Also as said in the article every one is hoping Modi to deliver what he promised . 
God,bless.01,India,,Affirmative,God Bless India . 
