A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
You,change.01,the location,,Affirmative,You can change the location at any time . 
students,study.01,his life and times,,Affirmative,"SPRINGFIELD - The image of Massachusetts Rep. Benjamin Swan , D - Springfield , a local leader of the Civil Rights Movement , now hangs in a place of honor at Forest Park Middle School where students have been studying his life and times for the last few months . "
by,spark.01,The combined social studies and,,Affirmative,"The combined social studies and art project was sparked by a class trip in November to an Elms College art exhibit by Chatterton - Purdy , Icons of the Civil Rights Movement . "
installation exhibit,depict.01,Rights heroes including,,Affirmative,"The art installation exhibit depicted 30 Civil Rights heroes including Abraham Lincoln , Rosa Parks and President Barack Obama . "
students,discuss.01,the art of iconography,,Affirmative,"Following the visit to the exhibit , students discussed the art of iconography and studied the Civil Rights Movement . "
students,study.01,Rights Movement,,Affirmative,"Following the visit to the exhibit , students discussed the art of iconography and studied the Civil Rights Movement . "
students,bring.01,lessons learned in art and,,Affirmative,"After learning about Springfield leaders involved in the movement , students brought together lessons learned in art and social studies and chose Swan as the subject for a Springfield icon in the movement . "
Trinity Methodist Church,commission.01,Purdy to create,,Affirmative,The church commissioned Chatterton - Purdy to create the image of Swan . 
Chatterton - Purdy,create.01,"The image of Massachusetts Rep. Benjamin Swan , D-Springfield , a local leader of the Civil Rights Movement , now hangs in a place of honor at Forest Park Middle School where students have been studying his life and times for the last few months",,Affirmative,The church commissioned Chatterton - Purdy to create the image of Swan . 
The Cape Cod,base.02,work,,Affirmative,"The Cape Cod based artist 's work used an ancient art form , often associated with religious adoration , to honor national leaders in the fight for equality . "
"Swan ,",represented.01,the 11th Hampden District,,Affirmative,"Swan , who has represented the 11th Hampden District since 1994 , is an Army veteran . "
Benjamin Swan,protest.01,for,,Affirmative,He was arrested several times protesting for civil rights in the city during the summer of 1965 when he was one of the leaders of the Springfield chapter of the Congress on Racial Equality . 
you,want.01,to receive,,Affirmative,Check here if you do not want to receive additional email offers and information . 
you,receive.01,additional email offers and information,,Affirmative,Check here if you do not want to receive additional email offers and information . 
You,receive.01,occasional emails,from us,Affirmative,You will receive occasional emails from us as stories break . 
