A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a firm believer that empowering people to rise above poverty involves more than just handouts,discover.01,does,,Affirmative,"Upon further research , I discovered that Habitat for Humanity does many more things than just give homes to impoverished people . "
Habitat for Humanity,do.02,more things than,,Affirmative,"Upon further research , I discovered that Habitat for Humanity does many more things than just give homes to impoverished people . "
Habitat for Humanity,give.01,brick homes,to,Affirmative,"Upon further research , I discovered that Habitat for Humanity does many more things than just give homes to impoverished people . "
impoverished people,empower.01,women,,Affirmative,They actively empower women to start their own businesses ; they teach financial literacy and responsibility ; they teach recipients how to maintain a home ; they teach HIV / AIDS education to local populations in affected areas ; and most importantly they ensure secure tenure and estate planning . 
impoverished people,start.01,their own businesses,,Affirmative,They actively empower women to start their own businesses ; they teach financial literacy and responsibility ; they teach recipients how to maintain a home ; they teach HIV / AIDS education to local populations in affected areas ; and most importantly they ensure secure tenure and estate planning . 
impoverished people,teach.01,financial literacy and responsibility,,Affirmative,They actively empower women to start their own businesses ; they teach financial literacy and responsibility ; they teach recipients how to maintain a home ; they teach HIV / AIDS education to local populations in affected areas ; and most importantly they ensure secure tenure and estate planning . 
impoverished people,teach.01,how to maintain,recipients,Affirmative,They actively empower women to start their own businesses ; they teach financial literacy and responsibility ; they teach recipients how to maintain a home ; they teach HIV / AIDS education to local populations in affected areas ; and most importantly they ensure secure tenure and estate planning . 
impoverished people,teach.01,AIDS education,to,Affirmative,They actively empower women to start their own businesses ; they teach financial literacy and responsibility ; they teach recipients how to maintain a home ; they teach HIV / AIDS education to local populations in affected areas ; and most importantly they ensure secure tenure and estate planning . 
impoverished people,ensure.01,secure tenure and,,Affirmative,They actively empower women to start their own businesses ; they teach financial literacy and responsibility ; they teach recipients how to maintain a home ; they teach HIV / AIDS education to local populations in affected areas ; and most importantly they ensure secure tenure and estate planning . 
people,build.01,brick homes,,Affirmative,"In many third world countries , people build homes wherever they can , using whatever they have . "
people,use.01,whatever they have,,Affirmative,"In many third world countries , people build homes wherever they can , using whatever they have . "
The land,belong.01,to,,Affirmative,"The land they build upon most likely belongs to another individual higher up in a caste system , or perhaps the government . "
most families,struggle.02,just to survive,,Affirmative,"Furthermore , since most families struggle in developing nations just to survive , a widower might be left homeless in the event of the death of her husband . "
Habitat for Humanity,teach.01,about wills and,,Affirmative,"This is why Habitat for Humanity teaches about wills and estate planning , in addition to ensuring secure tenure . "
Habitat planners,ensure.01,is secured and,,Affirmative,Habitat planners ensure that the land they build upon is secured and will stay with the recipient to pass on to future generations . 
Habitat planners,build.01,upon,,Affirmative,Habitat planners ensure that the land they build upon is secured and will stay with the recipient to pass on to future generations . 
a firm believer that empowering people to rise above poverty involves more than just handouts,focus.01,my volunteer efforts,with Habitat for Humanity,Affirmative,So it is because of these reasons that I focused my volunteer efforts with Habitat for Humanity . 
a firm believer that empowering people to rise above poverty involves more than just handouts,love.02,to travel and see,,Affirmative,"I love to travel and see new places , and I could leave behind a tangible benefit to impoverished people . "
a firm believer that empowering people to rise above poverty involves more than just handouts,see.01,new places,,Affirmative,"I love to travel and see new places , and I could leave behind a tangible benefit to impoverished people . "
a firm believer that empowering people to rise above poverty involves more than just handouts,leave.01,a tangible benefit to,,Affirmative,"I love to travel and see new places , and I could leave behind a tangible benefit to impoverished people . "
we,build.01,The site,,Affirmative,The site we built on was at the epicenter of the earthquake . 
Habitat,build.01,a community of,,Affirmative,"Habitat is building a community of 500 homes , complete with markets , just in this area . "
the locals,form.01,a cooperative,,Affirmative,They are also teaching the locals to form a cooperative as part of improving their business practices . 
Habitat,build.01,several clean water wells,,Affirmative,Habitat has also built several clean water wells in the community . 
a firm believer that empowering people to rise above poverty involves more than just handouts,see.01,much of,,Affirmative,My point is that I have seen much of the bad side of humanity . 
a firm believer that empowering people to rise above poverty involves more than just handouts,see.01,such poverty and desperation,,Affirmative,I have never seen such poverty and desperation . 
you,volunteer.01,with Habitat for Humanity,,Affirmative,"When you volunteer with Habitat for Humanity , you do n't just go build a house and come back home with great memories . "
you,go.05,build,,Affirmative,"When you volunteer with Habitat for Humanity , you do n't just go build a house and come back home with great memories . "
you,build.01,a house,,Affirmative,"When you volunteer with Habitat for Humanity , you do n't just go build a house and come back home with great memories . "
They,engage.01,you,,Affirmative,They engage you and teach you about poverty and housing issues around the world . 
They,teach.01,about poverty and,you,Affirmative,They engage you and teach you about poverty and housing issues around the world . 
a firm believer that empowering people to rise above poverty involves more than just handouts,get.06,to check,,Affirmative,"So after my Haiti trip , I got to check two more things off my list : Giving back to the poorest country in the western hemisphere , and seeing a part of the world I would otherwise not visit . "
a firm believer that empowering people to rise above poverty involves more than just handouts,check.01,two more things,off,Affirmative,"So after my Haiti trip , I got to check two more things off my list : Giving back to the poorest country in the western hemisphere , and seeing a part of the world I would otherwise not visit . "
a firm believer that empowering people to rise above poverty involves more than just handouts,visit.01,a part of,,Affirmative,"So after my Haiti trip , I got to check two more things off my list : Giving back to the poorest country in the western hemisphere , and seeing a part of the world I would otherwise not visit . "
a firm believer that empowering people to rise above poverty involves more than just handouts,enjoy.01,a friend of mine,,Affirmative,"Before I left , I especially enjoyed a friend of mine relating to me the time they visited Haiti . "
They,visit.01,Haiti,,Affirmative,"Before I left , I especially enjoyed a friend of mine relating to me the time they visited Haiti . "
the docks buying trinkets,buy.01,trinkets,,Affirmative,My time in Haiti was not spent down at the docks buying trinkets . 
we,dedicate.01,one of,to,Affirmative,It involved a week of hard work and seeing the joy as we dedicated one of our homes to a young woman whose husband had been killed in the earthquake . 
a firm believer that empowering people to rise above poverty involves more than just handouts,share.01,my pictures and stories,,Affirmative,"I returned to the United States , shared my pictures and stories , and then fell back into the routine of daily life . "
a firm believer that empowering people to rise above poverty involves more than just handouts,get.01,my mind,off of going,Affirmative,But I could n't get my mind off of going somewhere else . 
a firm believer that empowering people to rise above poverty involves more than just handouts,talk.01,about,,Affirmative,It 's all I thought and talked about . 
a firm believer that empowering people to rise above poverty involves more than just handouts,start.01,looking at future,,Affirmative,So I started looking at future Habitat builds and finally settled on the small African nation of Malawi . 
a firm believer that empowering people to rise above poverty involves more than just handouts,look.01,at future,,Affirmative,So I started looking at future Habitat builds and finally settled on the small African nation of Malawi . 
Habitat,settle.03,on,,Affirmative,So I started looking at future Habitat builds and finally settled on the small African nation of Malawi . 
a firm believer that empowering people to rise above poverty involves more than just handouts,hear.01,about Malawi,,Affirmative,I had only heard about Malawi once or twice because that 's the country from which Madonna adopted her children . 
Madonna,adopt.01,the country 's many children,the country,Affirmative,I had only heard about Malawi once or twice because that 's the country from which Madonna adopted her children . 
a firm believer that empowering people to rise above poverty involves more than just handouts,do.02,something,,Affirmative,"But after my initial research , I was moved to do something to make a difference . "
Malawi,face.01,AIDS epidemic,,Affirmative,"You see , Malawi is facing an HIV / AIDS epidemic , even greater there than in other African nations . "
You,grow.03,an economy,,Affirmative,"You can not sustain or grow an economy and provide basic services ( healthcare , infrastructure , education ) when there is a generational gap , and the upcoming generation is uneducated and possibly infected with a deadly virus and no treatment . "
You,provide.01,"basic services ( healthcare , infrastructure , education",,Affirmative,"You can not sustain or grow an economy and provide basic services ( healthcare , infrastructure , education ) when there is a generational gap , and the upcoming generation is uneducated and possibly infected with a deadly virus and no treatment . "
you,know.01,that corruption is rampant,,Affirmative,"If you 're familiar with the way African governments and cultures operate , you know that corruption is rampant . "
some charity,donate.01,treatment,to Malawi,Affirmative,So to just think that some charity will donate treatment to Malawi and everything will be fine is far from reality . 
They,trust.02,coming to,,Affirmative,"They do n't trust white people ( Europeans , Americans , etc. ) coming to their countries and giving them shots and forcing pills down their throats . "
a firm believer that empowering people to rise above poverty involves more than just handouts,feel.01,compelled,,Affirmative,So I felt compelled to do at least something for the people of Malawi . 
a firm believer that empowering people to rise above poverty involves more than just handouts,do.02,least something,for,Affirmative,So I felt compelled to do at least something for the people of Malawi . 
People often times,think.01,", they really wo n't make",,Affirmative,"People often times are precluded from getting involved because they think that for all the money and time involved , they really wo n't make a difference . "
People often times,make.01,a difference,,Affirmative,"People often times are precluded from getting involved because they think that for all the money and time involved , they really wo n't make a difference . "
a firm believer that empowering people to rise above poverty involves more than just handouts,say.01,person ca n't change,,Affirmative,"I always say , One person ca n't change the world , but you can change the world for one person . "
One person,change.01,the world,,Affirmative,"I always say , One person ca n't change the world , but you can change the world for one person . "
People often times,change.01,the world,for,Affirmative,"I always say , One person ca n't change the world , but you can change the world for one person . "
everyone,do.02,something for someone,,Affirmative,"If everyone did something for someone , then this world would be a better place . "
Volunteer Shane Werle,travel.01,to Malawi,,Affirmative,"Volunteer Shane Werle traveled to Malawi in Africa , to build brick homes for some of the country 's many children orphaned due to HIV . "
Volunteer Shane Werle,build.01,brick homes,,Affirmative,"Volunteer Shane Werle traveled to Malawi in Africa , to build brick homes for some of the country 's many children orphaned due to HIV . "
Homotech and YouShoot,register.02,trademarks of,,Affirmative,Homotech and YouShoot are registered trademarks of EDGE Publications Inc . 
