A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
he,think.01,they learned from,,Affirmative,What does he think they learned from his actions ? 
you,think.01,you know,,Affirmative,Speak up since you think you know what 's good for everyone else . 
you,know.01,what 's good for everyone else,,Affirmative,Speak up since you think you know what 's good for everyone else . 
I,have.03,you,,Affirmative,I had you for your first year teaching . 
you,do.02,this,,Affirmative,Why are you doing this ? 
malcom X,support.01,Mr. Peters,,Affirmative,I fully support Mr. Peters . 
He,give.01,a choice,his students,Affirmative,"He gave his students a choice whether or not to read it , and warned them prior to beginning the book of possible offensive content . "
them,begin.01,the book of,,Affirmative,"He gave his students a choice whether or not to read it , and warned them prior to beginning the book of possible offensive content . "
I,remember.01,The NBHS,,Affirmative,The NBHS I remember did n't ban books . 
The NBHS,ban.01,books,,Affirmative,The NBHS I remember did n't ban books . 
We,discuss.01,their merit,,Affirmative,We discussed their merit and thought critically about their content . 
kids,see.01,graphic things,,Affirmative,"As far as I am concerned , kids see way more graphic things at home on their parents TV 's and over the internet . "
they,discuss.01,issues,,Affirmative,"I would rather they read and discuss issues that are relevant , than study a book simply because it is safe : from parent protest . "
malcom X,study.01,a book,,Affirmative,"I would rather they read and discuss issues that are relevant , than study a book simply because it is safe : from parent protest . "
a teacher,have.03,enough foresight,,Affirmative,And kudos to a teacher that has enough foresight to think about teaching from a book that was n't written by a white male ! 
by,write.01,a book,,Affirmative,And kudos to a teacher that has enough foresight to think about teaching from a book that was n't written by a white male ! 
I,have.03,kids read,,Affirmative,I would have gladly had my kids read that book . 
my kids,read.01,that book,,Affirmative,I would have gladly had my kids read that book . 
Connections,push.01,him,to achieve excellence in,Affirmative,"I was thrilled for my son , ( a 2012 Valedictorian ) , as Connections pushed him to achieve excellence in his writing , not by putting shocking and explicit matter into his hands and head ; instead he loved the primo piece , The Legend of Sleepy Hollow . "
him,achieve.01,excellence in,,Affirmative,"I was thrilled for my son , ( a 2012 Valedictorian ) , as Connections pushed him to achieve excellence in his writing , not by putting shocking and explicit matter into his hands and head ; instead he loved the primo piece , The Legend of Sleepy Hollow . "
he,love.01,"the primo piece ,",,Affirmative,"I was thrilled for my son , ( a 2012 Valedictorian ) , as Connections pushed him to achieve excellence in his writing , not by putting shocking and explicit matter into his hands and head ; instead he loved the primo piece , The Legend of Sleepy Hollow . "
Far,discuss.01,excerpts,,Affirmative,"Peters : Far better to discuss excerpts , make your point , then Inspire GOOD ! "
books,cause.01,hurt,,Affirmative,Too naive to assume books ca n't cause hurt ! 
I,see.01,The biggest issue,,Affirmative,The biggest issue I see here is this book was on the syllabus for the class from day one . 
by,handle.01,The way,,Affirmative,The way this whole thing has happened was very poorly handled by the school district . 
parents,object.01,to,,Affirmative,"If parents object to the subject material , they should pull their child from the class . "
they,pull.01,their child,from,Affirmative,"If parents object to the subject material , they should pull their child from the class . "
I,see.01,the issues of,,Affirmative,I tend to see the issues of what is right and what is wrong to be shown in schools . 
malcom X,get.01,some good info,out of it,Affirmative,"Great article though , I got some good info out of it . "
I,wonder.01,Lucero was truly acting on,,Affirmative,I wonder if Mr. Lucero was truly acting on committee recommendation . 
Mr. Lucero,act.02,on,,Affirmative,I wonder if Mr. Lucero was truly acting on committee recommendation . 
no such committee,review.01,this book,,Affirmative,"It is my understanding that no such committee reviewed this book , especially since another teacher at NBHS already taught with this novel this year . "
