A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
an outfitter and,hope.01,to win,,Affirmative,"A battle in the ongoing war for the heart of Montana 's Republican Party is being played out in Ravalli County , where an outfitter and a timber man are hoping to win a state Senate seat . "
an outfitter and,win.01,a state Senate seat,,Affirmative,"A battle in the ongoing war for the heart of Montana 's Republican Party is being played out in Ravalli County , where an outfitter and a timber man are hoping to win a state Senate seat . "
Sen. Scott Boulanger,work.01,to paint,,Affirmative,"Sen. Scott Boulanger has been working hard to paint his opponent , state Rep. Pat Connell , as a Democrat in disguise . "
Sen. Scott Boulanger,paint.01,"his opponent ,",,Affirmative,"Sen. Scott Boulanger has been working hard to paint his opponent , state Rep. Pat Connell , as a Democrat in disguise . "
state Rep. Pat Connell,say.01,that he 's celebrating,,Affirmative,Connell said Friday that he 's celebrating his 50th anniversary as a Republican operative . 
state Rep. Pat Connell,celebrate.02,his 50th anniversary,,Affirmative,Connell said Friday that he 's celebrating his 50th anniversary as a Republican operative . 
candidates taking,take.01,surrender conservative slant,,Affirmative,"The two candidates from the Bitterroot Valley are part of larger philosophical clash occurring throughout the country in the Republican Party , between candidates taking a no - surrender conservative slant versus a more moderate group that appears willing to compromise with those across the aisle . "
moderate group,compromise.01,with those across,,Affirmative,"The two candidates from the Bitterroot Valley are part of larger philosophical clash occurring throughout the country in the Republican Party , between candidates taking a no - surrender conservative slant versus a more moderate group that appears willing to compromise with those across the aisle . "
that minority group of,join.01,with Democrats,,Affirmative,"During the last legislative session , that minority group of Republican senators joined with Democrats to pass some major legislation . "
that minority group of,pass.01,some major legislation,,Affirmative,"During the last legislative session , that minority group of Republican senators joined with Democrats to pass some major legislation . "
Montana,have.03,a Democrat as governor,,Affirmative,"Considering Montana currently has a Democrat as governor , Connell said sometimes compromise is the only way that anything will get accomplished . "
state Rep. Pat Connell,say.01,sometimes compromise is,,Affirmative,"Considering Montana currently has a Democrat as governor , Connell said sometimes compromise is the only way that anything will get accomplished . "
state Rep. Pat Connell,think.01,"it comes , in part , from",,Affirmative,"He thinks it comes , in part , from the fear of the current Washington administration and a 24 - hour media that delivers mostly sound bites and very little detail . "
hour media,deliver.01,sound bites and,,Affirmative,"He thinks it comes , in part , from the fear of the current Washington administration and a 24 - hour media that delivers mostly sound bites and very little detail . "
state Rep. Pat Connell,tell.01,that there 's,you,Affirmative,"I can tell you that there 's no question in my party today there are an awful lot of folks who believe you have to be ultra-conservative to be a Republican , he said . "
folks,believe.01,you have,,Affirmative,"I can tell you that there 's no question in my party today there are an awful lot of folks who believe you have to be ultra-conservative to be a Republican , he said . "
state Rep. Pat Connell,say.01,I can tell you,,Affirmative,"I can tell you that there 's no question in my party today there are an awful lot of folks who believe you have to be ultra-conservative to be a Republican , he said . "
state Rep. Pat Connell,tell.01,is paved with,you,Affirmative,I will tell you that the road to dictatorship is paved with political purity . 
tent people,support.01,exclusivity,,Affirmative,They were big - tent people who did not support exclusivity . 
big-tent people who did not support exclusivity,want.01,to bring in,,Affirmative,They wanted to bring in all ideas . 
big-tent people who did not support exclusivity,bring.01,all ideas,,Affirmative,They wanted to bring in all ideas . 
state Rep. Pat Connell,say.01,he would hate,,Affirmative,Connell said he would hate to see the country move back to a point like in the 1850 s where people posted signs that Irish or Catholics need not apply . 
state Rep. Pat Connell,hate.01,to see,,Affirmative,Connell said he would hate to see the country move back to a point like in the 1850 s where people posted signs that Irish or Catholics need not apply . 
state Rep. Pat Connell,see.01,country move back to,,Affirmative,Connell said he would hate to see the country move back to a point like in the 1850 s where people posted signs that Irish or Catholics need not apply . 
big-tent people who did not support exclusivity,post.01,signs,,Affirmative,Connell said he would hate to see the country move back to a point like in the 1850 s where people posted signs that Irish or Catholics need not apply . 
Boulanger and Connell,run.02,against,,Affirmative,Boulanger and Connell ran against each other in 2012 for the House seat held by Connell . 
by Connell,hold.01,the House seat held by Connell,,Affirmative,Boulanger and Connell ran against each other in 2012 for the House seat held by Connell . 
state Rep. Pat Connell,win.01,that race,,Affirmative,Connell won that race . 
Boulanger,believe.01,time around is,,Affirmative,Boulanger believes the difference this time around is that voters will be able to compare voting records of the two . 
voters,compare.01,voting records of,,Affirmative,Boulanger believes the difference this time around is that voters will be able to compare voting records of the two . 
Conservative groups,score.01,Sen. Scott Boulanger,,Affirmative,"Conservative groups have consistently scored Boulanger higher than Connell for votes in the last session , he said . "
Sen. Scott Boulanger,say.01,groups have consistently scored Boulanger higher than Connell,,Affirmative,"Conservative groups have consistently scored Boulanger higher than Connell for votes in the last session , he said . "
Sen. Scott Boulanger,say.01,race is one of five in Montana targeted by,,Affirmative,Boulanger said his race is one of five in Montana targeted by the 20 percenters in the state Senate . 
by,target.01,Montana targeted by,,Affirmative,Boulanger said his race is one of five in Montana targeted by the 20 percenters in the state Senate . 
Sen. Scott Boulanger,say.01,that group has,,Affirmative,"Boulanger said that group has a vision of expanding government , increasing taxes and hiring more state employees . "
group,have.03,"a vision of expanding government , increasing taxes and hiring",,Affirmative,"Boulanger said that group has a vision of expanding government , increasing taxes and hiring more state employees . "
This material,get.01,I,,Affirmative,ya got me .... 
I,spell.02,intolerant,,Affirmative,and some day I 'll even be able to spell intolerant . 
Opinions,express.01,reflect,,Affirmative,"Opinions expressed in Missoulian.com 's comments reflect the opinions of the author , and are not necessarily the opinions of the Missoulian or its parent company . "
Our guidelines,prohibit.01,the solicitation of products or services,,Affirmative,"Our guidelines prohibit the solicitation of products or services , the impersonation of another site user , threatening or harassing postings and the use of vulgar , abusive , obscene or sexually oriented language , defamatory or illegal material . "
You,post.01,content,,Affirmative,"You may not post content that degrades others on the basis of gender , race , class , ethnicity , national origin , religion , sexual orientation , disability or other classification . "
content,degrade.01,others,,Affirmative,"You may not post content that degrades others on the basis of gender , race , class , ethnicity , national origin , religion , sexual orientation , disability or other classification . "
Users,violate.01,those standards,,Affirmative,Users who violate those standards may lose their privileges on missoulian.com . 
Users,lose.02,their privileges,,Affirmative,Users who violate those standards may lose their privileges on missoulian.com . 
No short policy,spell.03,all possible instances of material or behavior,,Affirmative,"No short policy such as this can spell out all possible instances of material or behavior that we might deem to be a violation of our publishing standards , and we reserve the right to remove any material posted to the site . "
we,deem.01,to be,,Affirmative,"No short policy such as this can spell out all possible instances of material or behavior that we might deem to be a violation of our publishing standards , and we reserve the right to remove any material posted to the site . "
we,reserve.01,the right,,Affirmative,"No short policy such as this can spell out all possible instances of material or behavior that we might deem to be a violation of our publishing standards , and we reserve the right to remove any material posted to the site . "
