A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
You,have.03,an obligation as voters,,Affirmative,"You have an obligation as voters that the candidates give you a platform and action plan on how they are going to solve the problem , as we are the worst in the nation . "
the candidates,give.01,a platform and,you,Affirmative,"You have an obligation as voters that the candidates give you a platform and action plan on how they are going to solve the problem , as we are the worst in the nation . "
the candidates,solve.01,the problem,,Affirmative,"You have an obligation as voters that the candidates give you a platform and action plan on how they are going to solve the problem , as we are the worst in the nation . "
Mequon-Thiensville School District Superintendent and Chair of the State Superintendent 's Task Force on Wisconsin 's Achievement Gap Dr. Demond Means,demand.01,a plan from,,Affirmative,"If we do n't demand a plan from both candidates , or a third party candidate , then shame on all of us as voters , Means said . "
Wisconsin 's Achievement Gap Dr. Demond Means,say.01,then shame on all of us,,Affirmative,"If we do n't demand a plan from both candidates , or a third party candidate , then shame on all of us as voters , Means said . "
"decision ,",rule.01,against,,Affirmative,"The summit was held as a recognition of the 60th anniversary of the U.S. Supreme Court 's famous Brown v. Board of Education decision , which ruled against racially segregated schools . "
long event,feature.01,an appearance by,,Affirmative,The day - long event featured an appearance by State Superintendent Tony Evers as well as panel discussions and break out sessions . 
long event,break.01,sessions,,Affirmative,The day - long event featured an appearance by State Superintendent Tony Evers as well as panel discussions and break out sessions . 
Wisconsin 's Achievement Gap Dr. Demond Means,say.01,state needs,,Affirmative,Means said the state needs to implement an aggressive agenda to address performance disparities among Wisconsin school children . 
"the state , chartered in 1919",need.01,to implement,,Affirmative,Means said the state needs to implement an aggressive agenda to address performance disparities among Wisconsin school children . 
"the state , chartered in 1919",implement.01,an aggressive agenda,,Affirmative,Means said the state needs to implement an aggressive agenda to address performance disparities among Wisconsin school children . 
Wisconsin 's Achievement Gap Dr. Demond Means,advocate.01,be provided to,,Affirmative,"He also advocated for instituting a domestic Marshall Plan for Wisconsin 's families of color such as tax incentives , reduced college tuition , home improvement loans and grants for neighborhood associations be provided to depressed communities in Wisconsin . "
Wisconsin 's Achievement Gap Dr. Demond Means,institute.01,a domestic Marshall Plan for,,Affirmative,"He also advocated for instituting a domestic Marshall Plan for Wisconsin 's families of color such as tax incentives , reduced college tuition , home improvement loans and grants for neighborhood associations be provided to depressed communities in Wisconsin . "
The money,build.01,more jails,,Affirmative,The money should n't go to build more jails . 
Wisconsin 's Achievement Gap Dr. Demond Means,say.01,", we 'd be",,Affirmative,"If we could invest in our children in the front end and not the back end , we 'd be much better off , Means said . "
Wisconsin 's Achievement Gap Dr. Demond Means,say.01,state spends,,Affirmative,"He said the state spends $ 500,000 a day to incarcerate 3,500 black men from Milwaukee County , and the money would be better spent on education . "
"the state , chartered in 1919",spend.01,to,,Affirmative,"He said the state spends $ 500,000 a day to incarcerate 3,500 black men from Milwaukee County , and the money would be better spent on education . "
