A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
me that I should focus my graduate thesis on how race dialogue groups can move from talk to action more effectively,decide.01,to focus,,Affirmative,I dove into dialogue after that and decided to focus my studies on race dialogue . 
,feel.01,connected to,,Affirmative,", Do you feel connected to other dialogue practitioners ? "
in-depth interviews,provided.01,with,,Affirmative,"Those interviews provided me with an amazing learning opportunity on many levels , but two observations really stood out for me from my interviews : one , leaders of race dialogue efforts felt isolated and disconnected from other practitioners , and oftentimes felt they were solopreneurs inventing something completely new , and two , most of the practitioners I talked to admitted they were struggling to know when and how to move their race dialogue groups from talk to action and that they were losing African American participants because of a perceived lack of action . "
leaders of,feel.01,isolated and disconnected from,,Affirmative,"Those interviews provided me with an amazing learning opportunity on many levels , but two observations really stood out for me from my interviews : one , leaders of race dialogue efforts felt isolated and disconnected from other practitioners , and oftentimes felt they were solopreneurs inventing something completely new , and two , most of the practitioners I talked to admitted they were struggling to know when and how to move their race dialogue groups from talk to action and that they were losing African American participants because of a perceived lack of action . "
oftentimes,feel.02,they were solopreneurs inventing something,,Affirmative,"Those interviews provided me with an amazing learning opportunity on many levels , but two observations really stood out for me from my interviews : one , leaders of race dialogue efforts felt isolated and disconnected from other practitioners , and oftentimes felt they were solopreneurs inventing something completely new , and two , most of the practitioners I talked to admitted they were struggling to know when and how to move their race dialogue groups from talk to action and that they were losing African American participants because of a perceived lack of action . "
solopreneurs inventing something,invent.01,something,,Affirmative,"Those interviews provided me with an amazing learning opportunity on many levels , but two observations really stood out for me from my interviews : one , leaders of race dialogue efforts felt isolated and disconnected from other practitioners , and oftentimes felt they were solopreneurs inventing something completely new , and two , most of the practitioners I talked to admitted they were struggling to know when and how to move their race dialogue groups from talk to action and that they were losing African American participants because of a perceived lack of action . "
leaders of race dialogue efforts,struggle.02,to know,,Affirmative,"Those interviews provided me with an amazing learning opportunity on many levels , but two observations really stood out for me from my interviews : one , leaders of race dialogue efforts felt isolated and disconnected from other practitioners , and oftentimes felt they were solopreneurs inventing something completely new , and two , most of the practitioners I talked to admitted they were struggling to know when and how to move their race dialogue groups from talk to action and that they were losing African American participants because of a perceived lack of action . "
leaders of race dialogue efforts,know.01,to move,,Affirmative,"Those interviews provided me with an amazing learning opportunity on many levels , but two observations really stood out for me from my interviews : one , leaders of race dialogue efforts felt isolated and disconnected from other practitioners , and oftentimes felt they were solopreneurs inventing something completely new , and two , most of the practitioners I talked to admitted they were struggling to know when and how to move their race dialogue groups from talk to action and that they were losing African American participants because of a perceived lack of action . "
leaders of race dialogue efforts,lose.02,African American participants,,Affirmative,"Those interviews provided me with an amazing learning opportunity on many levels , but two observations really stood out for me from my interviews : one , leaders of race dialogue efforts felt isolated and disconnected from other practitioners , and oftentimes felt they were solopreneurs inventing something completely new , and two , most of the practitioners I talked to admitted they were struggling to know when and how to move their race dialogue groups from talk to action and that they were losing African American participants because of a perceived lack of action . "
60 others organizing,organize.01,the first National Conference on Dialogue and Deliberation,,Affirmative,"The first learning came into play later on , and led to me and 60 others organizing the first National Conference on Dialogue and Deliberation several years later . "
The second learning,convince.01,me,that I should focus,Affirmative,The second learning convinced me that I should focus my graduate thesis on how race dialogue groups can move from talk to action more effectively . 
me that I should focus my graduate thesis on how race dialogue groups can move from talk to action more effectively,focus.01,my graduate thesis,on,Affirmative,The second learning convinced me that I should focus my graduate thesis on how race dialogue groups can move from talk to action more effectively . 
my husband and,suggest.01,we simplify,,Affirmative,"Once my thesis was completed , my partner Andy ( now my husband and creative director of NCDD ) suggested we simplify the paper a bit , break it up into sections , and put it up on a website . "
we,simplify.01,the paper,,Affirmative,"Once my thesis was completed , my partner Andy ( now my husband and creative director of NCDD ) suggested we simplify the paper a bit , break it up into sections , and put it up on a website . "
we,break.08,the paper a bit,,Affirmative,"Once my thesis was completed , my partner Andy ( now my husband and creative director of NCDD ) suggested we simplify the paper a bit , break it up into sections , and put it up on a website . "
we,put.01,the paper a bit,on,Affirmative,"Once my thesis was completed , my partner Andy ( now my husband and creative director of NCDD ) suggested we simplify the paper a bit , break it up into sections , and put it up on a website . "
me that I should focus my graduate thesis on how race dialogue groups can move from talk to action more effectively,want.01,people to read,,Affirmative,"I really wanted people to read my work and perhaps benefit from it , and we decided that to get people to the site , we should add a community page to the site , where I 'd post news from the field , upcoming conferences and trainings , and calls for facilitators . "
people who are drawn to this work,read.01,this connectivity that makes the community as productive and innovative as it is,,Affirmative,"I really wanted people to read my work and perhaps benefit from it , and we decided that to get people to the site , we should add a community page to the site , where I 'd post news from the field , upcoming conferences and trainings , and calls for facilitators . "
from it,benefit.01,people who are drawn to this work,,Affirmative,"I really wanted people to read my work and perhaps benefit from it , and we decided that to get people to the site , we should add a community page to the site , where I 'd post news from the field , upcoming conferences and trainings , and calls for facilitators . "
we,decide.01,", we should add",,Affirmative,"I really wanted people to read my work and perhaps benefit from it , and we decided that to get people to the site , we should add a community page to the site , where I 'd post news from the field , upcoming conferences and trainings , and calls for facilitators . "
we,add.02,a community page,to,Affirmative,"I really wanted people to read my work and perhaps benefit from it , and we decided that to get people to the site , we should add a community page to the site , where I 'd post news from the field , upcoming conferences and trainings , and calls for facilitators . "
me that I should focus my graduate thesis on how race dialogue groups can move from talk to action more effectively,post.01,news from,,Affirmative,"I really wanted people to read my work and perhaps benefit from it , and we decided that to get people to the site , we should add a community page to the site , where I 'd post news from the field , upcoming conferences and trainings , and calls for facilitators . "
we,call.01,"That project ,",Dialogue to,Affirmative,"That project , which we called Dialogue to Action Initiative , eventually grew into the National Coalition for Dialogue & Deliberation . "
me that I should focus my graduate thesis on how race dialogue groups can move from talk to action more effectively,think.01,point came about,,Affirmative,I think the turning point came about at the 2000 Hope in the Cities ' conference : a group of attendees ended up hanging out in the hallway talking about how great it would be to have a conference designed to allow us to experience each other 's dialogue models and tackle our common challenges - like moving from talk to action or deciding when to use which method . 
a group of attendees,talk.01,about,,Affirmative,I think the turning point came about at the 2000 Hope in the Cities ' conference : a group of attendees ended up hanging out in the hallway talking about how great it would be to have a conference designed to allow us to experience each other 's dialogue models and tackle our common challenges - like moving from talk to action or deciding when to use which method . 
we,experience.01,dialogue models,,Affirmative,I think the turning point came about at the 2000 Hope in the Cities ' conference : a group of attendees ended up hanging out in the hallway talking about how great it would be to have a conference designed to allow us to experience each other 's dialogue models and tackle our common challenges - like moving from talk to action or deciding when to use which method . 
we,tackle.01,our common challenges - like moving from talk to action,,Affirmative,I think the turning point came about at the 2000 Hope in the Cities ' conference : a group of attendees ended up hanging out in the hallway talking about how great it would be to have a conference designed to allow us to experience each other 's dialogue models and tackle our common challenges - like moving from talk to action or deciding when to use which method . 
me that I should focus my graduate thesis on how race dialogue groups can move from talk to action more effectively,start.01,a Yahoo,,Affirmative,"After the conference was over , I started a Yahoo ! "
we,continue.01,our conversation on,,Affirmative,group so we could continue our conversation on the idea of a dialogue conference . 
two people,emerge.02,as being,,Affirmative,"As so often happens with groups , two people emerged as being the real worker bees who push things forward . "
the real worker bees,push.01,things,forward,Affirmative,"As so often happens with groups , two people emerged as being the real worker bees who push things forward . "
a great husband,contribute.01,his design and,,Affirmative,I ended up as the director of the National Coalition for Dialogue & Deliberation because of a combination of factors : luck and timing ; the right kind of skills and tendencies ; a great husband who was willing to contribute his design and tech skills and who became as committed to NCDD as I am ; a genuine concern and affection for dialogue and deliberation practitioners ; a good deal of self - interest that fortunately was aligned with what the field seemed to need at the time ; and a certain amount of youthful energy and naïveté about what I was embarking on and whether I had all the skills and resources required to do it ! 
me that I should focus my graduate thesis on how race dialogue groups can move from talk to action more effectively,have.03,all the skills and resources required,,Affirmative,I ended up as the director of the National Coalition for Dialogue & Deliberation because of a combination of factors : luck and timing ; the right kind of skills and tendencies ; a great husband who was willing to contribute his design and tech skills and who became as committed to NCDD as I am ; a genuine concern and affection for dialogue and deliberation practitioners ; a good deal of self - interest that fortunately was aligned with what the field seemed to need at the time ; and a certain amount of youthful energy and naïveté about what I was embarking on and whether I had all the skills and resources required to do it ! 
We,bring.01,"a dynamic , diverse group of",,Affirmative,"We brought together a dynamic , diverse group of 60 volunteers ( and 50 endorsing organizations ) to make the idea of a National Conference on Dialogue & Deliberation into a reality - and that incredible spirit of commitment and collaboration has been a key part of NCDD 's culture ever since . "
We,make.02,the idea of,,Affirmative,"We brought together a dynamic , diverse group of 60 volunteers ( and 50 endorsing organizations ) to make the idea of a National Conference on Dialogue & Deliberation into a reality - and that incredible spirit of commitment and collaboration has been a key part of NCDD 's culture ever since . "
We,try.01,new things,,Affirmative,"In many ways , each conference is its own animal , as many attendees and presenters are newcomers to NCDD each time and we try new things with each event . "
We,learn.01,a great deal,from,Affirmative,"We learn a great deal from each one , both in terms of formats that work for our audience and ways we can help participants tackle their collective challenges . "
We,help.01,participants tackle,,Affirmative,"We learn a great deal from each one , both in terms of formats that work for our audience and ways we can help participants tackle their collective challenges . "
African American participants,tackle.01,their collective challenges,,Affirmative,"We learn a great deal from each one , both in terms of formats that work for our audience and ways we can help participants tackle their collective challenges . "
We,use.01,forum concept,,Affirmative,"At the very first NCDD conference , we used the study circles action forum concept on the last day of the conference , inspiring over a dozen action groups to form around ideas and goals that had been identified at the previous day 's plenary . "
many attendees and presenters,want.01,to see progress made on,,Affirmative,"Though the conference was very highly rated and our attendees did want to see progress made on all the action areas , we learned that conference attendees are not necessarily interested in committing themselves to long - term group work . "
many attendees and presenters,see.01,progress made on,,Affirmative,"Though the conference was very highly rated and our attendees did want to see progress made on all the action areas , we learned that conference attendees are not necessarily interested in committing themselves to long - term group work . "
We,learn.01,attendees are not necessarily interested in committing themselves to,,Affirmative,"Though the conference was very highly rated and our attendees did want to see progress made on all the action areas , we learned that conference attendees are not necessarily interested in committing themselves to long - term group work . "
We,try.01,something new called,,Affirmative,"For our most recent national conference in 2012 , we tried something new called the NCDD catalyst awards to provide two $ 10,000 awards for collaborative , team - led projects that had the potential to move our field forward . "
We,provide.01,"10,000 awards for collaborative ,",,Affirmative,"For our most recent national conference in 2012 , we tried something new called the NCDD catalyst awards to provide two $ 10,000 awards for collaborative , team - led projects that had the potential to move our field forward . "
led projects,have.03,the potential,,Affirmative,"For our most recent national conference in 2012 , we tried something new called the NCDD catalyst awards to provide two $ 10,000 awards for collaborative , team - led projects that had the potential to move our field forward . "
We,think.01,of it,,Affirmative,"Though we had n't thought of it this way at the time , you could consider the catalyst awards an experiment in participatory budgeting . "
you,consider.01,catalyst awards,,Affirmative,"Though we had n't thought of it this way at the time , you could consider the catalyst awards an experiment in participatory budgeting . "
the catalyst,award.01,an experiment in,,Affirmative,"Though we had n't thought of it this way at the time , you could consider the catalyst awards an experiment in participatory budgeting . "
We,ask.02,"to propose projects , work together on developing them",our community members,Affirmative,"We asked our community members to propose projects , work together on developing them , and then vote on the winners . "
our community members,propose.01,"collaborative , team-led projects",,Affirmative,"We asked our community members to propose projects , work together on developing them , and then vote on the winners . "
our community members,work.01,on developing them,,Affirmative,"We asked our community members to propose projects , work together on developing them , and then vote on the winners . "
We,learn.01,work is,from,Affirmative,We 've learned from our members that dialogue and deliberation work is most effective over the long run when it is embedded in their communities and their institutions . 
dialogue and deliberation work,challenge.01,for,,Affirmative,Yet it 's extremely challenging for individual practitioners to focus on impacting established systems . 
NCDD members,do.02,small things,,Affirmative,"With the concept of civic infrastructure , we 're encouraging NCDD members and conference attendees , in part , to think about small things they can do to make it easier for people to engage effectively next time around . "
NCDD members,make.02,it easier,,Affirmative,"With the concept of civic infrastructure , we 're encouraging NCDD members and conference attendees , in part , to think about small things they can do to make it easier for people to engage effectively next time around . "
a practitioner,spend.02,training facilitators,,Affirmative,"Thinking about building civic infrastructure through their work , a practitioner might spend a little more time training facilitators and making sure local organizations can tap into and utilize those facilitators for future projects . "
sure local organizations,tap.03,into,,Affirmative,"Thinking about building civic infrastructure through their work , a practitioner might spend a little more time training facilitators and making sure local organizations can tap into and utilize those facilitators for future projects . "
sure local organizations,utilize.01,those facilitators for,,Affirmative,"Thinking about building civic infrastructure through their work , a practitioner might spend a little more time training facilitators and making sure local organizations can tap into and utilize those facilitators for future projects . "
term project,launch.01,term online space,,Affirmative,A practitioner might think about how their shorter - term project could actually launch a long - term online space where community members can meet and connect . 
NCDD members,take.01,extra time,,Affirmative,And they might take extra time to cultivate and recognize local champions of public engagement - especially those in government . 
me that I should focus my graduate thesis on how race dialogue groups can move from talk to action more effectively,like.01,to think of,,Affirmative,I like to think of civic infrastructure as the big picture of why we do this work . 
we,do.02,this connectivity that makes the community as productive and innovative as it is,,Affirmative,I like to think of civic infrastructure as the big picture of why we do this work . 
dialogue and deliberation practitioners,show.01,that there is,people,Affirmative,"Ultimately , dialogue and deliberation practitioners are passionate about what they do because they are showing people that there is another way to make decisions , solve problems , and resolve conflicts . "
we,talk.01,about,,Affirmative,"By civic infrastructure , we 're talking about the underlying systems and structures that enable people to come together to address their challenges effectively . "
the underlying systems and structures,enable.01,to come together,people,Affirmative,"By civic infrastructure , we 're talking about the underlying systems and structures that enable people to come together to address their challenges effectively . "
people who are drawn to this work,address.02,their collective challenges,,Affirmative,"By civic infrastructure , we 're talking about the underlying systems and structures that enable people to come together to address their challenges effectively . "
some things,require.01,major changes in,,Affirmative,"This includes some things that would require major changes in most communities , like changing local laws and procedures so the public is consulted more effectively when a decision needs to be made on a contentious public policy issue . "
a decision,need.01,to be made on,,Affirmative,"This includes some things that would require major changes in most communities , like changing local laws and procedures so the public is consulted more effectively when a decision needs to be made on a contentious public policy issue . "
dialogue and deliberation practitioners,influence.01,many things,,Affirmative,"But it also includes many things that practitioners can influence on a project by project basis , like whether a cadre of trained facilitators is being developed in a community they 're working with and being sure local nonprofits and government champions have access to those facilitators when they decide to engage people next . "
local nonprofits and,have.03,access to,,Affirmative,"But it also includes many things that practitioners can influence on a project by project basis , like whether a cadre of trained facilitators is being developed in a community they 're working with and being sure local nonprofits and government champions have access to those facilitators when they decide to engage people next . "
trained facilitators,decide.01,to engage people next,,Affirmative,"But it also includes many things that practitioners can influence on a project by project basis , like whether a cadre of trained facilitators is being developed in a community they 're working with and being sure local nonprofits and government champions have access to those facilitators when they decide to engage people next . "
trained facilitators,engage.01,people who are drawn to this work,,Affirmative,"But it also includes many things that practitioners can influence on a project by project basis , like whether a cadre of trained facilitators is being developed in a community they 're working with and being sure local nonprofits and government champions have access to those facilitators when they decide to engage people next . "
many local projects underway,support.01,civic infrastructure,,Affirmative,There are many local projects underway that support civic infrastructure . 
"Hampshire Listens ,",build.01,a statewide infrastructure,,Affirmative,"One example is New Hampshire Listens , which is building a statewide infrastructure to take the successful dialogue to action techniques used by Portsmouth Listens to scale . "
"Hampshire Listens ,",take.01,the successful dialogue to,,Affirmative,"One example is New Hampshire Listens , which is building a statewide infrastructure to take the successful dialogue to action techniques used by Portsmouth Listens to scale . "
by,use.01,action techniques used by,to scale,Affirmative,"One example is New Hampshire Listens , which is building a statewide infrastructure to take the successful dialogue to action techniques used by Portsmouth Listens to scale . "
Hampshire Listens,work.01,to bring people together for,,Affirmative,"New Hampshire Listens is working with local and statewide partners to bring people together for productive conversations that augment traditional forms of government , like town meeting or school board meetings . "
Hampshire Listens,bring.01,people who are drawn to this work,,Affirmative,"New Hampshire Listens is working with local and statewide partners to bring people together for productive conversations that augment traditional forms of government , like town meeting or school board meetings . "
productive conversations,augment.01,traditional forms of government,,Affirmative,"New Hampshire Listens is working with local and statewide partners to bring people together for productive conversations that augment traditional forms of government , like town meeting or school board meetings . "
engaged communities in,share.01,their experiences and resources,for getting unstuck and solving,Affirmative,Their vision is to create a network of engaged communities in New Hampshire that can share their experiences and resources for getting unstuck and solving public problems . 
health called  Creating,create.01,"Community Solutions ,",,Affirmative,"NCDD is involved in a national dialogue process on mental health called  Creating Community Solutions , which has been developed in a way that could potentially be replicated for different subject areas . "
online map in particular,provide.01,a model for connecting people and organizations,,Affirmative,The website 's online map in particular provides a model for connecting people and organizations locally to encourage them to self - organize dialogues with some centralized support and resource materials . 
self,organize.01,dialogues with,,Affirmative,The website 's online map in particular provides a model for connecting people and organizations locally to encourage them to self - organize dialogues with some centralized support and resource materials . 
each other 's,experiment.01,with,,Affirmative," The two NCDD catalyst award - winners and their projects - one of which is focused on developing a truly self - organized , public , national dialogue infrastructure , and the other has been experimenting with exciting ways to use mass media infotainment to promote participatory democracy . "
"national dialogue efforts ,",rely.01,on communities with,,Affirmative,"Our emphasis on civic infrastructure has continued , partly through our involvement as one of seven Community Matters partners ( a project of the Orton Family Foundation we 've been involved in for two years which is focused on developing civic infrastructure in communities ) , and partly through our focus on and involvement in national dialogue efforts , which rely on communities with strong civic infrastructure in order to get to any level of scale . "
engagement practitioners,face.01,the growing challenge,,Affirmative, One or two workshops at NCDD Seattle focused on the growing challenge many public engagement practitioners are facing : organized disruptions to public meetings . 
me that I should focus my graduate thesis on how race dialogue groups can move from talk to action more effectively,gather.01,as much,,Affirmative,"I have been focusing on this behind the scenes , learning and gathering as much as I can on these unique protests , and plan to engage the broader membership in this soon . "
me that I should focus my graduate thesis on how race dialogue groups can move from talk to action more effectively,plan.01,to engage,,Affirmative,"I have been focusing on this behind the scenes , learning and gathering as much as I can on these unique protests , and plan to engage the broader membership in this soon . "
me that I should focus my graduate thesis on how race dialogue groups can move from talk to action more effectively,engage.01,the broader membership in this,,Affirmative,"I have been focusing on this behind the scenes , learning and gathering as much as I can on these unique protests , and plan to engage the broader membership in this soon . "
`` Tech Tuesday '' webinars,utilize.01,online technology,,Affirmative, Launching a series of Tech Tuesday webinars for our members who are interested in gaining a better understanding of how they can utilize online technology in their engagement work . 
local government,adopt.01,a new set of,,Affirmative, Working with leading organizations in the field to promote a new set of model ordinances that local government can adopt in order to bypass some of the longstanding legal barriers to quality public engagement . 
Our,support.01,our members who are interested in gaining a better understanding of how they can utilize online technology in their engagement work,,Affirmative,"This is a time of extraordinary progress , momentum , and productivity in our field , and we are constantly supporting our members by highlighting their programs on our blog and social media , sharing their resources in our online resource center ( which now has over 2,900 listings ) , and providing them with numerous spaces to connect with each other about their successes and challenges . "
Our,start.01,to do now,,Affirmative,One thing we 're starting to do now is to gear up for the 2014 National Conference on Dialogue & Deliberation . 
Our,do.02,One thing,,Affirmative,One thing we 're starting to do now is to gear up for the 2014 National Conference on Dialogue & Deliberation . 
Our,have.03,a great venue secured in,,Affirmative,"We have a great venue secured in the DC area for October 17-19 , and we 'll soon be engaging our whole network around what they 'd like to see at the next conference . "
Our,engage.01,our whole network,around,Affirmative,"We have a great venue secured in the DC area for October 17-19 , and we 'll soon be engaging our whole network around what they 'd like to see at the next conference . "
our members who are interested in gaining a better understanding of how they can utilize online technology in their engagement work,like.02,to see at,,Affirmative,"We have a great venue secured in the DC area for October 17-19 , and we 'll soon be engaging our whole network around what they 'd like to see at the next conference . "
You,read.01,the original version of,,Affirmative,You can read the original version of this piece on the Kettering Foundation blog at  www.kettering.org/kfnews/connecting-communities . 
Roshan Bliss,serve.01,as,,Affirmative,"An inclusiveness trainer and group process facilitator , Roshan Bliss serves as NCDD 's Blog Curator . "
others,comment.01,on,,Affirmative,Email me when others comment on this post . 
