A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Modi ,",address.02,400 rallies,,Affirmative,"Take for example Modi , who addressed more than 400 rallies and participated actively in more than 5,000 public interface programmes across the country . "
"Modi ,",participate.01,in,,Affirmative,"Take for example Modi , who addressed more than 400 rallies and participated actively in more than 5,000 public interface programmes across the country . "
example Modi,interact.01,with,,Affirmative,"In addition to this , forums such as chai pe charcha where Modi interacted directly with the voters were organised all over India . "
The new party on,use.01,mainstream and social media in Election 2014,,Affirmative,The new party on the bloc - AAP - also effectively used the media in its election campaign . 
The method and,change.01,campaign narrative,,Affirmative,"The method and sheer madness of the scale and scope of reaching out through media , rallies and people 's interaction in 2014 has perhaps changed the entire election campaign narrative forever . "
with,face.01,the Centre which in many senses would remove significant roadblocks in policy decisions,,Affirmative,"However , as soon as the new government forms in the Centre , it is faced with policy challenges on at least five counts . "
the Centre which in many senses would remove significant roadblocks in policy decisions,need.01,to unfold,,Affirmative,"Firstly , it needs to unfold a new economic and social policy which strikes a judicious balance between growth and equity . "
policy,strike.05,a judicious balance between growth and equity,,Affirmative,"Firstly , it needs to unfold a new economic and social policy which strikes a judicious balance between growth and equity . "
This,entail.01,continuing with some of,,Affirmative,This entails continuing with some of the existing rights - based legislations along with a robust economic and monetary policy . 
One,hope.01,government does not initiate,,Affirmative,One hopes the new government does not initiate a process of undoing the previous policy measures as has been the usual practice when there is a change of guard . 
the new government,initiate.01,a process of undoing,,Affirmative,One hopes the new government does not initiate a process of undoing the previous policy measures as has been the usual practice when there is a change of guard . 
a multi-pronged policy approach,address.02,multiple policy challenges,,Affirmative,"Second , a related point is of adopting a multi-pronged policy approach that addresses multiple policy challenges . "
considerable prudency,need.01,to be shown by,,Affirmative,"Thirdly , considerable prudency needs to be shown by the core group in selection of its cabinet as well as the advisers and bureaucrats . "
by,show.01,considerable prudency,,Affirmative,"Thirdly , considerable prudency needs to be shown by the core group in selection of its cabinet as well as the advisers and bureaucrats . "
my,hope.01,", it will have in mind",,Affirmative,"I sure hope that with a majority party , it will have in mind this gradualism , which always addresses the bigger picture . "
"Fifth , this election",have.03,"this gradualism ,",,Affirmative,"I sure hope that with a majority party , it will have in mind this gradualism , which always addresses the bigger picture . "
"this gradualism ,",address.02,the bigger picture,,Affirmative,"I sure hope that with a majority party , it will have in mind this gradualism , which always addresses the bigger picture . "
