A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Orozco 's overall GPA,succeed.01,at WCC,,Affirmative,"Orozco credits the TRiO program - which offers counseling , tutoring , and guidance - for helping her succeed at WCC . "
TRiO,have.03,students graduate,,Affirmative,TRiO had 60 students graduate at Friday 's ceremony . 
"Orozco , who left WCC with a GPA of 3.93",plan.01,to transfer to,,Affirmative,"Looking ahead , Orozco plans to transfer to UC Berkeley in the fall where she will be studying anthropology , another step toward her dream of becoming an archeologist . "
Orozco 's overall GPA,study.01,anthropology,,Affirmative,"Looking ahead , Orozco plans to transfer to UC Berkeley in the fall where she will be studying anthropology , another step toward her dream of becoming an archeologist . "
Vanessa Cuevas,say.01,She is,,Affirmative,"She is such an inspiration , Cuevas said . "
the anthropology program,have.03,an acceptance rate of,,Affirmative,"According to Cuevas , UC Berkeley is difficult to transfer into on its own , while the anthropology program has an acceptance rate of less than 17 percent . "
The keynote speaker for,describe.01,his educational journey to becoming superintendent of,,Affirmative,"The keynote speaker for the evening , Jorge Ayala , described his educational journey to becoming superintendent of the Yolo County Office of Education . "
Jorge Ayala,say.01,that there were,,Affirmative,"Moving to Fortuna with his family , Ayala said that there were no ESL classes in elementary school at the time , and he learned English from other students during recess . "
his family,learn.01,English,from,Affirmative,"Moving to Fortuna with his family , Ayala said that there were no ESL classes in elementary school at the time , and he learned English from other students during recess . "
by,fascinate.01,his family,,Affirmative,"I was fascinated by the English language , he said . "
his family,say.01,I was fascinated by,,Affirmative,"I was fascinated by the English language , he said . "
You,have.03,that initiative,,Affirmative,"You have to have that initiative , that desire to learn . "
his family,learn.01,English,,Affirmative,And what drove me was learning English . 
Jorge Ayala,continue.01,to describe,,Affirmative,Ayala continued to describe how he floundered in high school until a counselor put him on the right track . 
Jorge Ayala,describe.01,how he floundered in,,Affirmative,Ayala continued to describe how he floundered in high school until a counselor put him on the right track . 
a counselor,put.01,a counselor,on,Affirmative,Ayala continued to describe how he floundered in high school until a counselor put him on the right track . 
Jorge Ayala,think.01,counselors are,,Affirmative,"I think counselors are such a significant piece of the system , because they do encourage you , he said . "
counselors,encourage.02,you,,Affirmative,"I think counselors are such a significant piece of the system , because they do encourage you , he said . "
Jorge Ayala,say.01,I think,,Affirmative,"I think counselors are such a significant piece of the system , because they do encourage you , he said . "
a counselor,take.01,Jorge Ayala,,Affirmative,That counselor took me under her wing . 
Jorge Ayala,graduate.01,from,,Affirmative,"Ayala graduated from the College of the Redwoods , a community college in Humboldt county , before transferring to Humboldt State University . "
the graduates in the audience,get.01,their diplomas,,Affirmative,"As the graduates lined up to get their diplomas , many of them have already been accepted into 4 - year institutions , including Sacramento State , UC Davis , and UC Berkeley . "
Woodland Community College,receive.01,accreditation,,Affirmative,"WCC received accreditation in 2008 , making it the 110th community college in state to do so . "
Woodland Community College,make.02,it the 110th community college in state,,Affirmative,"WCC received accreditation in 2008 , making it the 110th community college in state to do so . "
Woodland Community College,serve.01,as,,Affirmative,"Prior to 2008 , WCC was part of the Yuba Community College District , but served as a center where students could take additional classes . "
other students,take.01,additional classes,,Affirmative,"Prior to 2008 , WCC was part of the Yuba Community College District , but served as a center where students could take additional classes . "
Woodland Community College,continue.01,to grow in terms of,,Affirmative,"With a new president scheduled to take over in July , WCC will continue to grow in terms of community partnerships and student achievement for many years to come . "
