A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
You,encourage.02,that investment by bringing in experts for,,Affirmative,You can reward and encourage that investment by bringing in experts for the audience to engage with or sharing exclusive content . 
Members of,give.01,more-their time,,Affirmative,"Members of a private community will give more-their time , their ideas - but they also expect more . "
Members of a private community,expect.01,more,,Affirmative,"Members of a private community will give more-their time , their ideas - but they also expect more . "
you,set.03,"an exclusive space , typically invite-only , where peers discuss ideas , content , and resources related to the community topic",,Affirmative,"If you set up a private community , be sure you 're willing to commit to it . "
The level of engagement of,depend.01,on,,Affirmative,The level of engagement of a community will heavily depend on its brand or topic . 
every business,inspire.01,passion among customers and advocates,,Affirmative,But not every business can easily inspire passion among customers and advocates . 
Popular consumer brands like Apple and Nike,have.03,an easier time organizing groups of people,,Affirmative,Popular consumer brands like Apple and Nike have an easier time organizing groups of people who care about their products than B2B brands and niche businesses . 
people,care.01,about,,Affirmative,Popular consumer brands like Apple and Nike have an easier time organizing groups of people who care about their products than B2B brands and niche businesses . 
you,set.03,a community,,Affirmative,"If you are setting up a community around a topic that a small number of people are interested in , but care about deeply , a private community is for you . "
you,care.01,about deeply,,Affirmative,"If you are setting up a community around a topic that a small number of people are interested in , but care about deeply , a private community is for you . "
a conference on,draw.02,hundred people,,Affirmative,"For instance a conference on how to sell mason jars may only draw a few hundred people , but those few hundred are deeply engaged in the topic and passionate . "
a few hundred people,discuss.01,their techniques,,Affirmative,Invite mason jar salespeople to a place where they can discuss their techniques in a private forum and you 'll enjoy a haven of activity . 
you,enjoy.01,a haven of activity,,Affirmative,Invite mason jar salespeople to a place where they can discuss their techniques in a private forum and you 'll enjoy a haven of activity . 
Setting up,take.10,increase brand awareness,,Affirmative,Setting up either type of community takes time . 
Private communities,take.01,a significant amount of effort,,Affirmative,"Private communities take a significant amount of effort to gain momentum , which means you need to invest more in the beginning . "
"momentum ,",mean.01,you need,,Affirmative,"Private communities take a significant amount of effort to gain momentum , which means you need to invest more in the beginning . "
you,need.01,to invest more in,,Affirmative,"Private communities take a significant amount of effort to gain momentum , which means you need to invest more in the beginning . "
you,invest.01,more,,Affirmative,"Private communities take a significant amount of effort to gain momentum , which means you need to invest more in the beginning . "
You,find.01,yourself posting,,Affirmative,"You 'll find yourself posting the majority of content , asking most of the questions and generally instigating conversations . "
yourself,post.01,the majority of content,,Affirmative,"You 'll find yourself posting the majority of content , asking most of the questions and generally instigating conversations . "
yourself,ask.01,most of,,Affirmative,"You 'll find yourself posting the majority of content , asking most of the questions and generally instigating conversations . "
people,discuss.01,the topic or brand,,Affirmative,"Public communities , on the other hand , are easier to get going as there is typically a group of people already discussing the topic or brand . "
You,leave.02,a public community alone,,Affirmative,You can leave a public community alone for a weekend with more confidence than you could a private community . 
you,start.01,to notice,,Affirmative,"If that 's public , when you start to notice your community is growing at a consistent rate and there are members that are far more active than others , it 's a good time to start thinking about offering them an area for private , targeted discussions . "
you,notice.01,community is growing at,,Affirmative,"If that 's public , when you start to notice your community is growing at a consistent rate and there are members that are far more active than others , it 's a good time to start thinking about offering them an area for private , targeted discussions . "
you,find.02,that it 's starting,,Affirmative,"If you start with a private community and you 're finding that it 's starting to run itself , perhaps you want to expand your reach to the public . "
"an exclusive space , typically invite-only , where peers discuss ideas , content , and resources related to the community topic",run.01,"an exclusive space , typically invite-only , where peers discuss ideas , content , and resources related to the community topic",,Affirmative,"If you start with a private community and you 're finding that it 's starting to run itself , perhaps you want to expand your reach to the public . "
you,want.01,to expand,,Affirmative,"If you start with a private community and you 're finding that it 's starting to run itself , perhaps you want to expand your reach to the public . "
you,expand.01,your reach,,Affirmative,"If you start with a private community and you 're finding that it 's starting to run itself , perhaps you want to expand your reach to the public . "
You,reach.01,Public,,Affirmative,You 'll then be able to reach the public to build broader awareness to larger audiences while fostering deeper customer relationships in the private community . 
us,know.01,what you think,,Affirmative,Download the Community Tip and let us know what you think by tweeting @ HootClub using # CMTYTips . 
HootClub,use.01,# CMTYTips,,Affirmative,Download the Community Tip and let us know what you think by tweeting @ HootClub using # CMTYTips . 
Hootsuite 's Community Coordinator for APAC,share.01,customer success stories,,Affirmative,He shares customer success stories and connects individuals around the world through social media . 
Hootsuite 's Community Coordinator for APAC,connect.01,individuals around,,Affirmative,He shares customer success stories and connects individuals around the world through social media . 
