A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
leader Helen Zille,say.01,"saved her , are",,Affirmative,"Cape Town - DA leader Helen Zille said on Sunday that claims she had reportedly said she 'd made Lindiwe Mazibuko and had on several occasions saved her , are a concoction of leaks from the party 's Fedex meeting . "
DA leader Helen Zille,make.01,Lindiwe Mazibuko,,Affirmative,"Cape Town - DA leader Helen Zille said on Sunday that claims she had reportedly said she 'd made Lindiwe Mazibuko and had on several occasions saved her , are a concoction of leaks from the party 's Fedex meeting . "
DA leader Helen Zille,have.03,that claims,,Affirmative,"Cape Town - DA leader Helen Zille said on Sunday that claims she had reportedly said she 'd made Lindiwe Mazibuko and had on several occasions saved her , are a concoction of leaks from the party 's Fedex meeting . "
Lindiwe Mazibuko,resign.01,as,,Affirmative,Mazibuko last week resigned as parliamentary leader of the party to study at Harvard University . 
DA leader Helen Zille,say.01,story was misleadingly designed,,Affirmative,Zille said in a newsletter on the DA 's website that the Sunday Times story was misleadingly designed to make it appear as if it is based on a public attack by her against Mazibuko . 
Times story,make.02,it appear,,Affirmative,Zille said in a newsletter on the DA 's website that the Sunday Times story was misleadingly designed to make it appear as if it is based on a public attack by her against Mazibuko . 
by twisting,concoct.01,the Sunday Times story,,Affirmative,"The story has been concocted by twisting selective leaks from the DA 's Federal Executive meeting , in which , inevitably , Lindiwe 's decision to go to Harvard University , and the implications of her decision , were discussed . "
the Sunday Times story,twist.01,selective leaks,,Affirmative,"The story has been concocted by twisting selective leaks from the DA 's Federal Executive meeting , in which , inevitably , Lindiwe 's decision to go to Harvard University , and the implications of her decision , were discussed . "
Lindiwe Mazibuko,answer.01,questions,,Affirmative,"At the meeting , I answered questions dispassionately and accurately . "
We,discuss.01,the problem of,,Affirmative,We also discussed the problem of selective leaks from the Fedex to advance personal agendas in the DA 's succession race . 
DA leader Helen Zille,add.01,It is,,Affirmative,"It is a convention not to speak out of Federal Executive , Zille added . "
a few members of,choose.01,to ignore,,Affirmative,"But given that a few members of the Fedex have chosen to ignore this convention , I must set out the facts . "
a few members of,ignore.01,a convention not to speak out of Federal Executive,,Affirmative,"But given that a few members of the Fedex have chosen to ignore this convention , I must set out the facts . "
DA leader Helen Zille,set.01,the facts,,Affirmative,"But given that a few members of the Fedex have chosen to ignore this convention , I must set out the facts . "
DA leader Helen Zille,say.01,", had conceded",,Affirmative,"Zille said that she , in response to a question by Athol Trollip , had conceded that she had worked very hard to promote Mazibuko 's career . "
DA leader Helen Zille,concede.01,that she had worked,,Affirmative,"Zille said that she , in response to a question by Athol Trollip , had conceded that she had worked very hard to promote Mazibuko 's career . "
DA leader Helen Zille,work.01,to promote,,Affirmative,"Zille said that she , in response to a question by Athol Trollip , had conceded that she had worked very hard to promote Mazibuko 's career . "
DA leader Helen Zille,promote.02,career,,Affirmative,"Zille said that she , in response to a question by Athol Trollip , had conceded that she had worked very hard to promote Mazibuko 's career . "
DA leader Helen Zille,say.01,I ' made ' her,,Affirmative,I did not say I ' made ' her . 
DA leader Helen Zille,make.01,Lindiwe Mazibuko,,Affirmative,I did not say I ' made ' her . 
DA leader Helen Zille,say.01,I ' saved ' her,,Affirmative,And I did not say I ' saved ' her . 
DA leader Helen Zille,save.02,Lindiwe Mazibuko,,Affirmative,And I did not say I ' saved ' her . 
DA leader Helen Zille,say.01,that she would be ' nothing without me,,Affirmative,"I certainly did not say that she would be ' nothing without me ' , as the Sunday Times headline falsely claims . "
DA leader Helen Zille,say.01,did she launch,,Affirmative,Zille said at no stage in the Fedex meeting did she launch any scathing attack on Mazibuko . 
DA leader Helen Zille,launch.01,any scathing attack on Mazibuko,,Affirmative,Zille said at no stage in the Fedex meeting did she launch any scathing attack on Mazibuko . 
DA leader Helen Zille,put.01,the facts,on,Affirmative,I simply put the facts on the table . 
DA leader Helen Zille,say.01,it was concerning,,Affirmative,Zille said it was concerning that some media platforms were being abused by so - called journalists and columnists who were embedded in a particular faction of the DA . 
the table,concern.01,platforms were being abused by,,Affirmative,Zille said it was concerning that some media platforms were being abused by so - called journalists and columnists who were embedded in a particular faction of the DA . 
