A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a 42 year old woman looking to meet men between the ages of 38 and 45,say.01,that I had repeatedly taken responsibility for mistakes made in Parliament,,Affirmative,"I said that I had repeatedly taken responsibility for mistakes made in Parliament , in an attempt to protect her and the Parliamentary team . "
a 42 year old woman looking to meet men between the ages of 38 and 45,take.01,responsibility,,Affirmative,"I said that I had repeatedly taken responsibility for mistakes made in Parliament , in an attempt to protect her and the Parliamentary team . "
a 42 year old woman looking to meet men between the ages of 38 and 45,say.01,", I advised her against it",,Affirmative,"I said in response to Athol 's question that , when Lindiwe originally said she wanted to run for Parliamentary Leader at the mid-term , I advised her against it , for reasons that I explained to Fedex . "
Lindiwe Mazibuko,say.01,she wanted,,Affirmative,"I said in response to Athol 's question that , when Lindiwe originally said she wanted to run for Parliamentary Leader at the mid-term , I advised her against it , for reasons that I explained to Fedex . "
Lindiwe Mazibuko,want.01,to run for,,Affirmative,"I said in response to Athol 's question that , when Lindiwe originally said she wanted to run for Parliamentary Leader at the mid-term , I advised her against it , for reasons that I explained to Fedex . "
Lindiwe Mazibuko,run.02,for,,Affirmative,"I said in response to Athol 's question that , when Lindiwe originally said she wanted to run for Parliamentary Leader at the mid-term , I advised her against it , for reasons that I explained to Fedex . "
a 42 year old woman looking to meet men between the ages of 38 and 45,advise.01,Lindiwe Mazibuko,against it,Affirmative,"I said in response to Athol 's question that , when Lindiwe originally said she wanted to run for Parliamentary Leader at the mid-term , I advised her against it , for reasons that I explained to Fedex . "
a 42 year old woman looking to meet men between the ages of 38 and 45,explain.01,reasons,to Fedex,Affirmative,"I said in response to Athol 's question that , when Lindiwe originally said she wanted to run for Parliamentary Leader at the mid-term , I advised her against it , for reasons that I explained to Fedex . "
a 42 year old woman looking to meet men between the ages of 38 and 45,back.01,Lindiwe Mazibuko,,Affirmative,"When she was determined to run , I backed her because , in trying to diversify the party , I felt it was important for her to win . "
a 42 year old woman looking to meet men between the ages of 38 and 45,feel.02,it was important,,Affirmative,"When she was determined to run , I backed her because , in trying to diversify the party , I felt it was important for her to win . "
a 42 year old woman looking to meet men between the ages of 38 and 45,launch.01,any scathing attack on Lindiwe,,Affirmative,At no stage in the Fedex meeting did I launch any scathing attack on Lindiwe . 
a 42 year old woman looking to meet men between the ages of 38 and 45,put.01,the facts,on,Affirmative,I simply put the facts on the table . 
a 42 year old woman looking to meet men between the ages of 38 and 45,say.01,wall was erected between,,Affirmative,"I said that after she was elected , a Berlin wall was erected between her office and mine , and my advice was ignored . "
a 42 year old woman looking to meet men between the ages of 38 and 45,take.01,responsibility,,Affirmative,"Major decisions were made without any discussion , resulting in serious mistakes , for which I then stepped forward and took responsibility . "
by,evidence.01,This,,Affirmative,"This is also common cause , and evidenced by the record . "
many people,vote.01,for,,Affirmative,It became clear that many people were determined to vote for a change of leadership after the election . 
a 42 year old woman looking to meet men between the ages of 38 and 45,attempt.01,to calm,,Affirmative,I repeatedly attempted to calm the waters by opening communication channels . 
a 42 year old woman looking to meet men between the ages of 38 and 45,calm.01,the waters,,Affirmative,I repeatedly attempted to calm the waters by opening communication channels . 
a 42 year old woman looking to meet men between the ages of 38 and 45,open.01,communication channels,,Affirmative,I repeatedly attempted to calm the waters by opening communication channels . 
a 42 year old woman looking to meet men between the ages of 38 and 45,hear.01,rumours,,Affirmative,"During the course of the recent election campaign , I heard rumours that Lindiwe intended to go abroad as soon as the election was over . "
Lindiwe Mazibuko,intend.01,to go abroad,,Affirmative,"During the course of the recent election campaign , I heard rumours that Lindiwe intended to go abroad as soon as the election was over . "
Lindiwe Mazibuko,go.02,rumours,,Affirmative,"During the course of the recent election campaign , I heard rumours that Lindiwe intended to go abroad as soon as the election was over . "
a 42 year old woman looking to meet men between the ages of 38 and 45,believe.01,this could be true,,Affirmative,"I did n't believe this could be true , but because Lindiwe was on sick leave , and because I had been told this information in confidence , I let it pass . "
a 42 year old woman looking to meet men between the ages of 38 and 45,let.01,it pass,,Affirmative,"I did n't believe this could be true , but because Lindiwe was on sick leave , and because I had been told this information in confidence , I let it pass . "
a 42 year old woman looking to meet men between the ages of 38 and 45,think.01,it was possible,,Affirmative,I just did not think it was possible . 
she,face.01,the prospect of defeat in,,Affirmative,"It was clear that she faced the prospect of defeat in the election for Parliamentary Leader , and wanted to avoid this . "
a 42 year old woman looking to meet men between the ages of 38 and 45,prefer.01,she,to have levelled with me,Affirmative,"That is quite understandable , but I would have preferred her to have levelled with me , and told me the truth early on . "
a 42 year old woman looking to meet men between the ages of 38 and 45,level.03,she,with me,Affirmative,"That is quite understandable , but I would have preferred her to have levelled with me , and told me the truth early on . "
a 42 year old woman looking to meet men between the ages of 38 and 45,tell.01,the truth,me,Affirmative,"That is quite understandable , but I would have preferred her to have levelled with me , and told me the truth early on . "
she,give.01,her reasons for going to Harvard,,Affirmative,"She gave her reasons for going to Harvard to the Fedex only after the announcement appeared in the media , and we agreed to draw a line under it . "
we,agree.01,to draw,,Affirmative,"She gave her reasons for going to Harvard to the Fedex only after the announcement appeared in the media , and we agreed to draw a line under it . "
we,draw.01,a line under it,,Affirmative,"She gave her reasons for going to Harvard to the Fedex only after the announcement appeared in the media , and we agreed to draw a line under it . "
a 42 year old woman looking to meet men between the ages of 38 and 45,wish.01,she,,Affirmative,"I wished her well , and spent the day talking to the media defending her decision . "
a 42 year old woman looking to meet men between the ages of 38 and 45,spend.02,the day,talking to,Affirmative,"I wished her well , and spent the day talking to the media defending her decision . "
Gareth van Onselen,announce.01,he was going,,Affirmative,Gareth van Onselen then announced he was going to give the real reasons for Lindiwe 's departure . 
Gareth van Onselen,give.01,the real reasons,,Affirmative,Gareth van Onselen then announced he was going to give the real reasons for Lindiwe 's departure . 
a 42 year old woman looking to meet men between the ages of 38 and 45,mention.01,that it would do,,Affirmative,"I then spoke to Lindiwe telephonically and mentioned that it would do serious damage to her credibility if he gave different reasons from those she had given to Fedex and that she should , at all costs , seek to avoid a contradiction between the reasons she had given and the ones that Gareth van Onselen gave . "
10,do.02,serious damage to,,Affirmative,"I then spoke to Lindiwe telephonically and mentioned that it would do serious damage to her credibility if he gave different reasons from those she had given to Fedex and that she should , at all costs , seek to avoid a contradiction between the reasons she had given and the ones that Gareth van Onselen gave . "
Gareth van Onselen,give.01,different reasons from those,,Affirmative,"I then spoke to Lindiwe telephonically and mentioned that it would do serious damage to her credibility if he gave different reasons from those she had given to Fedex and that she should , at all costs , seek to avoid a contradiction between the reasons she had given and the ones that Gareth van Onselen gave . "
those,give.01,those,to Fedex,Affirmative,"I then spoke to Lindiwe telephonically and mentioned that it would do serious damage to her credibility if he gave different reasons from those she had given to Fedex and that she should , at all costs , seek to avoid a contradiction between the reasons she had given and the ones that Gareth van Onselen gave . "
those,seek.01,to avoid,,Affirmative,"I then spoke to Lindiwe telephonically and mentioned that it would do serious damage to her credibility if he gave different reasons from those she had given to Fedex and that she should , at all costs , seek to avoid a contradiction between the reasons she had given and the ones that Gareth van Onselen gave . "
those,avoid.01,a contradiction between,,Affirmative,"I then spoke to Lindiwe telephonically and mentioned that it would do serious damage to her credibility if he gave different reasons from those she had given to Fedex and that she should , at all costs , seek to avoid a contradiction between the reasons she had given and the ones that Gareth van Onselen gave . "
Gareth van Onselen,give.01,the ones,,Affirmative,"I then spoke to Lindiwe telephonically and mentioned that it would do serious damage to her credibility if he gave different reasons from those she had given to Fedex and that she should , at all costs , seek to avoid a contradiction between the reasons she had given and the ones that Gareth van Onselen gave . "
a 42 year old woman looking to meet men between the ages of 38 and 45,note.01,had been seen,,Affirmative,"I noted that , during the previous week , one of Lindiwe 's closest confidantes had been seen briefing Gareth van Onselen . "
a 42 year old woman looking to meet men between the ages of 38 and 45,set.01,it all,,Affirmative,"The subsequent sequence of events speaks for itself , and I set it all out , logically , to the Fedex . "
adults seeking,seek.01,to deal with,,Affirmative,"The meeting was a full , open , frank discussion among adults seeking to deal with a complex situation and move forward . "
adults seeking,deal.01,with,,Affirmative,"The meeting was a full , open , frank discussion among adults seeking to deal with a complex situation and move forward . "
political parties,have.03,discussions of,,Affirmative,It is very rare that political parties can have discussions of this depth and maturity . 
some members of,furnish.01,the media,with,Affirmative,"It is unfortunate that some members of this leadership body are furnishing the media with selective leaks in order to advance their own succession agendas , both in the Parliamentary caucus and in the party . "
by,abuse.01,some media platforms,,Affirmative,Equally concerning is the way that some media platforms are being abused by so - called journalists and columnists who are embedded in a particular faction of the DA . 
such individuals,use.01,their media,,Affirmative,It should be of serious concern to journalists and media practitioners that such individuals are using their media cover to drive a factional agenda in the DA 's succession battle . 
we,discuss.01,to deal with,,Affirmative,In the DA we will discuss how best to deal with the issue of individuals driving distorted factional agendas through their allies in the press . 
we,deal.01,with,,Affirmative,In the DA we will discuss how best to deal with the issue of individuals driving distorted factional agendas through their allies in the press . 
individuals driving,drive.02,distorted factional agendas,,Affirmative,In the DA we will discuss how best to deal with the issue of individuals driving distorted factional agendas through their allies in the press . 
those media houses,harbour.01,so-called journalists and columnists who are embedded in a particular faction of the DA,,Affirmative,"If those media houses that harbour journalists with factional agendas want to protect their own credibility , they will also look at ways to stop their publications from being abused . "
those media houses,want.01,to protect,,Affirmative,"If those media houses that harbour journalists with factional agendas want to protect their own credibility , they will also look at ways to stop their publications from being abused . "
those media houses,protect.01,their own credibility,,Affirmative,"If those media houses that harbour journalists with factional agendas want to protect their own credibility , they will also look at ways to stop their publications from being abused . "
so-called journalists and columnists who are embedded in a particular faction of the DA,look.01,at ways,,Affirmative,"If those media houses that harbour journalists with factional agendas want to protect their own credibility , they will also look at ways to stop their publications from being abused . "
so-called journalists and columnists who are embedded in a particular faction of the DA,stop.03,their publications,from,Affirmative,"If those media houses that harbour journalists with factional agendas want to protect their own credibility , they will also look at ways to stop their publications from being abused . "
a 42 year old woman looking to meet men between the ages of 38 and 45,request.01,meetings with,,Affirmative,I will be requesting meetings with the editors of the Business Day and the Sunday Times to discuss the way forward with them . 
a 42 year old woman looking to meet men between the ages of 38 and 45,discuss.01,the way that some media platforms are being abused by so-called journalists and columnists who are embedded in a particular faction of the DA,with them,Affirmative,I will be requesting meetings with the editors of the Business Day and the Sunday Times to discuss the way forward with them . 
the Democratic Alliance,celebrate.02,electoral performance,,Affirmative,The DA should be celebrating our best ever electoral performance . 
a 42 year old woman looking to meet men between the ages of 38 and 45,know.01,that we are,,Affirmative,"I am delighted by our parliamentary team , and know that we are the only party who can offer a real alternative to the ANC . "
the only party,offer.01,a real alternative to,,Affirmative,"I am delighted by our parliamentary team , and know that we are the only party who can offer a real alternative to the ANC . "
a 42 year old woman looking to meet men between the ages of 38 and 45,know.01,DA will be ready,,Affirmative,I know the DA will be ready to repay the faith that 4.1 million South Africans placed in us on the 7th of May . 
the Democratic Alliance,repay.01,the faith,,Affirmative,I know the DA will be ready to repay the faith that 4.1 million South Africans placed in us on the 7th of May . 
you,haven.01,' t,,Affirmative,"Login and register , if you haven ' t already . "
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 42 year old woman looking to meet men between the ages of 38 and 45 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 42 year old woman looking to meet men between the ages of 38 and 45 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 34 year old woman looking to meet men between the ages of 35 and 42 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 34 year old woman looking to meet men between the ages of 35 and 42 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 28 year old woman looking to meet men between the ages of 30 and 35 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 28 year old woman looking to meet men between the ages of 30 and 35 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 46 year old woman looking to meet men between the ages of 40 and 55 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 46 year old woman looking to meet men between the ages of 40 and 55 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 25 year old woman looking to meet men between the ages of 25 and 31 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 25 year old woman looking to meet men between the ages of 25 and 31 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 19 year old woman looking to meet men between the ages of 19 and 30 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 19 year old woman looking to meet men between the ages of 19 and 30 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 47 year old woman looking to meet men between the ages of 47 and 60 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 47 year old woman looking to meet men between the ages of 47 and 60 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 25 year old woman looking to meet men between the ages of 25 and 30 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 25 year old woman looking to meet men between the ages of 25 and 30 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 43 year old woman looking to meet men between the ages of 44 and 58 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 43 year old woman looking to meet men between the ages of 44 and 58 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 45 year old woman looking to meet men between the ages of 45 and 50 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 45 year old woman looking to meet men between the ages of 45 and 50 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 41 year old woman looking to meet men between the ages of 32 and 42 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 41 year old woman looking to meet men between the ages of 32 and 42 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 56 year old woman looking to meet men between the ages of 50 and 60 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 56 year old woman looking to meet men between the ages of 50 and 60 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 36 year old woman looking to meet men between the ages of 36 and 42 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 36 year old woman looking to meet men between the ages of 36 and 42 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 28 year old woman looking to meet men between the ages of 35 and 46 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 28 year old woman looking to meet men between the ages of 35 and 46 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 27 year old woman looking to meet men between the ages of 25 and 35 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 27 year old woman looking to meet men between the ages of 25 and 35 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 46 year old woman looking to meet men between the ages of 40 and 60 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 46 year old woman looking to meet men between the ages of 40 and 60 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 39 year old woman looking to meet men between the ages of 35 and 45 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 39 year old woman looking to meet men between the ages of 35 and 45 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 45 year old woman looking to meet men between the ages of 43 and 50 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 45 year old woman looking to meet men between the ages of 43 and 50 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 24 year old woman looking to meet men between the ages of 25 and 35 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 24 year old woman looking to meet men between the ages of 25 and 35 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 39 year old woman looking to meet men between the ages of 35 and 55 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 39 year old woman looking to meet men between the ages of 35 and 55 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 58 year old woman looking to meet men between the ages of 55 and 64 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 58 year old woman looking to meet men between the ages of 55 and 64 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 51 year old woman looking to meet men between the ages of 50 and 62 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 51 year old woman looking to meet men between the ages of 50 and 62 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 34 year old woman looking to meet men between the ages of 34 and 40 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 34 year old woman looking to meet men between the ages of 34 and 40 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 27 year old woman looking to meet men between the ages of 23 and 35 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 27 year old woman looking to meet men between the ages of 23 and 35 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 25 year old woman looking to meet men between the ages of 25 and 37 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 25 year old woman looking to meet men between the ages of 25 and 37 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 24 year old woman looking to meet men between the ages of 25 and 40 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 24 year old woman looking to meet men between the ages of 25 and 40 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 33 year old woman looking to meet men between the ages of 33 and 43 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 33 year old woman looking to meet men between the ages of 33 and 43 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 37 year old woman looking to meet men between the ages of 37 and 45 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 37 year old woman looking to meet men between the ages of 37 and 45 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 39 year old woman looking to meet men between the ages of 35 and 55 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 39 year old woman looking to meet men between the ages of 35 and 55 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 42 year old woman looking to meet men between the ages of 40 and 52 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 42 year old woman looking to meet men between the ages of 40 and 52 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 48 year old woman looking to meet men between the ages of 45 and 55 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 48 year old woman looking to meet men between the ages of 45 and 55 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 54 year old woman looking to meet men between the ages of 45 and 56 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 54 year old woman looking to meet men between the ages of 45 and 56 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 19 year old woman looking to meet men between the ages of 19 and 30 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 19 year old woman looking to meet men between the ages of 19 and 30 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 43 year old woman looking to meet men between the ages of 40 and 54 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 43 year old woman looking to meet men between the ages of 40 and 54 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 39 year old woman looking to meet men between the ages of 35 and 47 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 39 year old woman looking to meet men between the ages of 35 and 47 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 57 year old woman looking to meet men between the ages of 53 and 60 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 57 year old woman looking to meet men between the ages of 53 and 60 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 39 year old woman looking to meet men between the ages of 25 and 55 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 39 year old woman looking to meet men between the ages of 25 and 55 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 23 year old woman looking to meet men between the ages of 23 and 33 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 23 year old woman looking to meet men between the ages of 23 and 33 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 34 year old woman looking to meet men between the ages of 35 and 65 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 34 year old woman looking to meet men between the ages of 35 and 65 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 48 year old woman looking to meet men between the ages of 47 and 55 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 48 year old woman looking to meet men between the ages of 47 and 55 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 44 year old woman looking to meet men between the ages of 42 and 50 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 44 year old woman looking to meet men between the ages of 42 and 50 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 33 year old woman looking to meet men between the ages of 31 and 41 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 33 year old woman looking to meet men between the ages of 31 and 41 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 34 year old woman looking to meet men between the ages of 34 and 42 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 34 year old woman looking to meet men between the ages of 34 and 42 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 36 year old woman looking to meet men between the ages of 38 and 45 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 36 year old woman looking to meet men between the ages of 38 and 45 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 37 year old woman looking to meet men between the ages of 36 and 42 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 37 year old woman looking to meet men between the ages of 36 and 42 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 42 year old woman looking to meet men between the ages of 38 and 55 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 42 year old woman looking to meet men between the ages of 38 and 55 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 35 year old woman looking to meet men between the ages of 30 and 45 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 35 year old woman looking to meet men between the ages of 30 and 45 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 38 year old woman looking to meet men between the ages of 18 and 100 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 38 year old woman looking to meet men between the ages of 18 and 100 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 43 year old woman looking to meet men between the ages of 43 and 55 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 43 year old woman looking to meet men between the ages of 43 and 55 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 36 year old woman looking to meet men between the ages of 34 and 45 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 36 year old woman looking to meet men between the ages of 34 and 45 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 28 year old woman looking to meet men between the ages of 25 and 35 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 28 year old woman looking to meet men between the ages of 25 and 35 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 29 year old woman looking to meet men between the ages of 27 and 39 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 29 year old woman looking to meet men between the ages of 27 and 39 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 38 year old woman looking to meet men between the ages of 40 and 50 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 38 year old woman looking to meet men between the ages of 40 and 50 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 35 year old woman looking to meet men between the ages of 29 and 40 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 35 year old woman looking to meet men between the ages of 29 and 40 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 33 year old woman looking to meet men between the ages of 28 and 35 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 33 year old woman looking to meet men between the ages of 28 and 35 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 36 year old woman looking to meet men between the ages of 35 and 44 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 36 year old woman looking to meet men between the ages of 35 and 44 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 55 year old woman looking to meet men between the ages of 50 and 60 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 55 year old woman looking to meet men between the ages of 50 and 60 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 52 year old woman looking to meet men between the ages of 45 and 55 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 52 year old woman looking to meet men between the ages of 45 and 55 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 28 year old woman looking to meet men between the ages of 25 and 38 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 28 year old woman looking to meet men between the ages of 25 and 38 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 39 year old woman looking to meet men between the ages of 35 and 49 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 39 year old woman looking to meet men between the ages of 35 and 49 . 
