A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,use.01,cookies,to ensure,Affirmative,We use cookies to ensure that we give you the best experience on our website . 
We,ensure.01,that we give you,,Affirmative,We use cookies to ensure that we give you the best experience on our website . 
We,give.01,the best experience on,you,Affirmative,We use cookies to ensure that we give you the best experience on our website . 
you,give.01,your consent,,Affirmative,"By continuing to browse our site , you are giving your consent for us to set cookies . "
We,set.02,cookies,,Affirmative,"By continuing to browse our site , you are giving your consent for us to set cookies . "
you,like.02,to,,Affirmative,"However , if you would like to , you can change your cookie settings at any time . "
you,change.01,your cookie settings,,Affirmative,"However , if you would like to , you can change your cookie settings at any time . "
by,give.01,day course given by,,Affirmative,"Run by the Deputy News Editor for Latin America , Sandra Bernard , and Mexico 's Senior Producer Manuel Carrillo , the five - day course given by Reuters Television journalists was a great success . "
the five-day course given by Reuters Television journalists,outline.01,the essential elements of,,Affirmative,"Covering a broad range of skills such as production , research , visualisation , story focus , logistics , video news gathering , scripting and editing for off - air presentation , the course outlined the essential elements of effective television journalism as well as touching on the areas of ethics and legal issues . "
four TV journalists from,take.01,part,,Affirmative,"Twenty four TV journalists from major television channels in Ecuador , like Ecuavisa , Tele Amazonas , RTV Ecuador , Telerama , Andes TV , Canela TV and Reuters TV Ecuador , took part in the course . "
two journalists from,cover.02,costs,,Affirmative,Amongst them two journalists from Ecuavisa Guayaquil who covered their own flight and accommodation costs to attend the training course in the capital Quito . 
two journalists from,attend.01,the training course in,,Affirmative,Amongst them two journalists from Ecuavisa Guayaquil who covered their own flight and accommodation costs to attend the training course in the capital Quito . 
Some of,report.01,that it was,,Affirmative,Some of the participants reported that it was the first time such a course on television journalism had been offered in the Andean nation . 
Rights of,report.01,guidelines,,Affirmative,"We developed several modules and exercises on different areas such as breaking news , camera work , editing , social networks , visual investigations , stand - ups , live reporting , lighting , logistics , natural disasters , new video technology as well as UNICEF 'S Rights of the Child reporting guidelines . "
the positive comments received by participating journalists in regards to,participate.01,two journalists from Ecuavisa Guayaquil who covered their own flight and accommodation costs to attend the training course in the capital Quito,,Affirmative,One of the many highlights was the positive comments received by participating journalists in regards to the journalistic values of those who work at Reuters News . 
We,welcome.01,comments,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
comments,advance.01,the story,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
you,see.01,a comment,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,believe.01,is irrelevant or inappropriate,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,flag.01,it,to,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
