A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
state reps,retain.01,seats,,Affirmative,"I look at it as an opportunity for everyone to save their energy for the work we 'll have to do in November to not only retain our House and Senate seats that we currently have but perhaps pick up the 146th District as well as work hard to get Gov. Corbett re-elected , said Vereb . "
state reps,have.03,seats,,Affirmative,"I look at it as an opportunity for everyone to save their energy for the work we 'll have to do in November to not only retain our House and Senate seats that we currently have but perhaps pick up the 146th District as well as work hard to get Gov. Corbett re-elected , said Vereb . "
state reps,pick.04,the 146th District,,Affirmative,"I look at it as an opportunity for everyone to save their energy for the work we 'll have to do in November to not only retain our House and Senate seats that we currently have but perhaps pick up the 146th District as well as work hard to get Gov. Corbett re-elected , said Vereb . "
Mike Vereb,say.01,I look at it,,Affirmative,"I look at it as an opportunity for everyone to save their energy for the work we 'll have to do in November to not only retain our House and Senate seats that we currently have but perhaps pick up the 146th District as well as work hard to get Gov. Corbett re-elected , said Vereb . "
Mike Vereb,say.01,GOP used mailers to,,Affirmative,Vereb said the GOP used mailers to registered voters to encourage voter turnout on Tuesday . 
the GOP,use.01,mailers,to,Affirmative,Vereb said the GOP used mailers to registered voters to encourage voter turnout on Tuesday . 
the GOP,encourage.02,voter turnout on Tuesday,,Affirmative,Vereb said the GOP used mailers to registered voters to encourage voter turnout on Tuesday . 
Mike Vereb,theorize.01,apathy might be,,Affirmative,He theorized voter apathy might be the result of negative campaigning that voters have observed . 
registered voters to encourage voter turnout on Tuesday,observe.01,negative campaigning,,Affirmative,He theorized voter apathy might be the result of negative campaigning that voters have observed . 
registered voters to encourage voter turnout on Tuesday,educate.01,our electorate,on,Affirmative,"What we have to focus on is educating our electorate on positive points , Vereb said . "
Mike Vereb,say.01,What we have,,Affirmative,"What we have to focus on is educating our electorate on positive points , Vereb said . "
the Democratic nomination for governor,hail.04,from,,Affirmative,"With three of the four candidates vying for the Democratic nomination for governor hailing from Montgomery or Chester counties , local voter officials believe it might result in a brisk regional turnout on Tuesday . "
local voter officials,believe.01,it might result in,,Affirmative,"With three of the four candidates vying for the Democratic nomination for governor hailing from Montgomery or Chester counties , local voter officials believe it might result in a brisk regional turnout on Tuesday . "
"Robert M. McCord , of",battle.01,"Tom Wolf , of",,Affirmative,"Montgomery County residents , Robert M. McCord , of Bryn Mawr , and Allyson Y. Schwartz , of Abington , and Katie McGinty , of Tredyffrin Township , Chester County , are battling Tom Wolf , of York County , for the Democratic nomination . "
"Richards , who is a Democrat",think.01,there will be,,Affirmative,I think there will be big interest in that race . 
"Richards , who is a Democrat",think.01,gubernatorial is going,,Affirmative,"I think the gubernatorial is going to bring people out , said Richards , who is a Democrat . "
the gubernatorial,bring.01,state and local committee people,,Affirmative,"I think the gubernatorial is going to bring people out , said Richards , who is a Democrat . "
"Richards ,",say.01,I think,,Affirmative,"I think the gubernatorial is going to bring people out , said Richards , who is a Democrat . "
officials,say.01,crowds show up at,,Affirmative,"Typically , the largest crowds show up at the polls before work , between 7 and 9 a.m. and after work at 5 p.m. , officials said . "
more than 400 polling places in the county,accommodate.01,voters,,Affirmative,"By law , polling places must stay open to accommodate voters in line by 8 p.m. , whether they 're inside or outside the polling place . "
by Tuesday,fill.01,a vacancy,,Affirmative,"Should a vacancy not be filled by Tuesday , temporary poll workers will be appointed to fill the vacancies . "
temporary poll workers,fill.01,the vacancies,,Affirmative,"Should a vacancy not be filled by Tuesday , temporary poll workers will be appointed to fill the vacancies . "
by,vacate.01,The seat,,Affirmative,"The seat is being vacated by Rep. Allyson Schwartz , who is running for governor . "
"Rep. Allyson Schwartz ,",run.02,for governor,,Affirmative,"The seat is being vacated by Rep. Allyson Schwartz , who is running for governor . "
officials,open.01,"a tabulation center in Pottstown ,",,Affirmative,"During last November 's general election , officials opened a tabulation center in Pottstown , where voting machine cartridges from polling places in the county 's western municipalities were tallied . "
officials,reach.01,that destination,,Affirmative,"Previously , cartridges from all municipalities were transported to one central Norristown tabulation center , the Board of Elections , and the votes were n't counted until they reached that destination . "
officials,open.01,"two additional remote tabulation centers , in Lansdale and",,Affirmative,"So , during Tuesday 's election , officials are opening two additional remote tabulation centers , in Lansdale and Willow Grove . "
Elections,drive.02,state and local committee people,to,Affirmative,"Historically , non-presidential elections fail to drive people to the polls and result in lighter voter turnout . "
"Richards , who is a Democrat",think.01,elections are important,,Affirmative,I think all elections are important . 
This particular election,define.01,who is on,,Affirmative,"This particular election is going to define who is on the ballot for governor , for Congress , for state reps and these are the voices we are sending to D.C. , to Harrisburg , to make very important decisions on the economy , jobs , our environment - things that will have impact on our communities for years to come , Richards said . "
about 20 percent of registered voters in Montgomery County,send.01,the voices,to D.C.,Affirmative,"This particular election is going to define who is on the ballot for governor , for Congress , for state reps and these are the voices we are sending to D.C. , to Harrisburg , to make very important decisions on the economy , jobs , our environment - things that will have impact on our communities for years to come , Richards said . "
"Richards , who is a Democrat",say.01,election is going,,Affirmative,"This particular election is going to define who is on the ballot for governor , for Congress , for state reps and these are the voices we are sending to D.C. , to Harrisburg , to make very important decisions on the economy , jobs , our environment - things that will have impact on our communities for years to come , Richards said . "
", chairman of",expect.01,turnout will be light on Tuesday,,Affirmative,", chairman of the Montgomery County Republican Committee , expects turnout will be light on Tuesday . "
state reps,hope.01,for,,Affirmative,We obviously would hope for a high turnout for every election . 
state reps,anticipate.01,state reps,,Affirmative,"Unfortunately , we do n't anticipate that , at least on the Republican side , said Vereb , pointing out incumbent Republican Gov. Tom Corbett is unopposed on the primary ballot and that there are only a few GOP primary contests in legislative districts countywide , including the 13th Congressional District and the 146th State House District . "
Mike Vereb,say.01,"Unfortunately , we do n't anticipate that",,Affirmative,"Unfortunately , we do n't anticipate that , at least on the Republican side , said Vereb , pointing out incumbent Republican Gov. Tom Corbett is unopposed on the primary ballot and that there are only a few GOP primary contests in legislative districts countywide , including the 13th Congressional District and the 146th State House District . "
Mike Vereb,point.02,Corbett is unopposed on,,Affirmative,"Unfortunately , we do n't anticipate that , at least on the Republican side , said Vereb , pointing out incumbent Republican Gov. Tom Corbett is unopposed on the primary ballot and that there are only a few GOP primary contests in legislative districts countywide , including the 13th Congressional District and the 146th State House District . "
state reps,expect.01,a low turnout in,,Affirmative,"So unfortunately , we do expect a low turnout in the primary . "
Mike Vereb,look.01,at it,as,Affirmative,"I look at it as an opportunity for everyone to save their energy for the work we 'll have to do in November to not only retain our House and Senate seats that we currently have but perhaps pick up the 146th District as well as work hard to get Gov. Corbett re-elected , said Vereb . "
everyone,save.01,their energy,for,Affirmative,"I look at it as an opportunity for everyone to save their energy for the work we 'll have to do in November to not only retain our House and Senate seats that we currently have but perhaps pick up the 146th District as well as work hard to get Gov. Corbett re-elected , said Vereb . "
state reps,do.02,the work,,Affirmative,"I look at it as an opportunity for everyone to save their energy for the work we 'll have to do in November to not only retain our House and Senate seats that we currently have but perhaps pick up the 146th District as well as work hard to get Gov. Corbett re-elected , said Vereb . "
state reps,retain.01,seats,,Affirmative,"I look at it as an opportunity for everyone to save their energy for the work we 'll have to do in November to not only retain our House and Senate seats that we currently have but perhaps pick up the 146th District as well as work hard to get Gov. Corbett re-elected , said Vereb . "
state reps,have.03,seats,,Affirmative,"I look at it as an opportunity for everyone to save their energy for the work we 'll have to do in November to not only retain our House and Senate seats that we currently have but perhaps pick up the 146th District as well as work hard to get Gov. Corbett re-elected , said Vereb . "
state reps,pick.04,the 146th District,,Affirmative,"I look at it as an opportunity for everyone to save their energy for the work we 'll have to do in November to not only retain our House and Senate seats that we currently have but perhaps pick up the 146th District as well as work hard to get Gov. Corbett re-elected , said Vereb . "
Mike Vereb,say.01,I look at it,,Affirmative,"I look at it as an opportunity for everyone to save their energy for the work we 'll have to do in November to not only retain our House and Senate seats that we currently have but perhaps pick up the 146th District as well as work hard to get Gov. Corbett re-elected , said Vereb . "
Mike Vereb,say.01,GOP used mailers to,,Affirmative,Vereb said the GOP used mailers to registered voters to encourage voter turnout on Tuesday . 
the GOP,use.01,mailers,to,Affirmative,Vereb said the GOP used mailers to registered voters to encourage voter turnout on Tuesday . 
the GOP,encourage.02,voter turnout on Tuesday,,Affirmative,Vereb said the GOP used mailers to registered voters to encourage voter turnout on Tuesday . 
Mike Vereb,theorize.01,apathy might be,,Affirmative,He theorized voter apathy might be the result of negative campaigning that voters have observed . 
registered voters to encourage voter turnout on Tuesday,observe.01,negative campaigning,,Affirmative,He theorized voter apathy might be the result of negative campaigning that voters have observed . 
registered voters to encourage voter turnout on Tuesday,educate.01,our electorate,on,Affirmative,"What we have to focus on is educating our electorate on positive points , Vereb said . "
Mike Vereb,say.01,What we have,,Affirmative,"What we have to focus on is educating our electorate on positive points , Vereb said . "
the Democratic nomination for governor,hail.04,from,,Affirmative,"With three of the four candidates vying for the Democratic nomination for governor hailing from Montgomery or Chester counties , local voter officials believe it might result in a brisk regional turnout on Tuesday . "
local voter officials,believe.01,it might result in,,Affirmative,"With three of the four candidates vying for the Democratic nomination for governor hailing from Montgomery or Chester counties , local voter officials believe it might result in a brisk regional turnout on Tuesday . "
"Robert M. McCord , of",battle.01,"Tom Wolf , of",,Affirmative,"Montgomery County residents , Robert M. McCord , of Bryn Mawr , and Allyson Y. Schwartz , of Abington , and Katie McGinty , of Tredyffrin Township , Chester County , are battling Tom Wolf , of York County , for the Democratic nomination . "
"Richards , who is a Democrat",think.01,there will be,,Affirmative,I think there will be big interest in that race . 
"Richards , who is a Democrat",think.01,gubernatorial is going,,Affirmative,"I think the gubernatorial is going to bring people out , said Richards , who is a Democrat . "
the gubernatorial,bring.01,state and local committee people,,Affirmative,"I think the gubernatorial is going to bring people out , said Richards , who is a Democrat . "
"Richards ,",say.01,I think,,Affirmative,"I think the gubernatorial is going to bring people out , said Richards , who is a Democrat . "
officials,say.01,crowds show up at,,Affirmative,"Typically , the largest crowds show up at the polls before work , between 7 and 9 a.m. and after work at 5 p.m. , officials said . "
more than 400 polling places in the county,accommodate.01,voters,,Affirmative,"By law , polling places must stay open to accommodate voters in line by 8 p.m. , whether they 're inside or outside the polling place . "
Those,like.02,to participate as,,Affirmative,Those who would like to participate as an election worker can do so by contacting the county Board of Elections or their party chairs . 
Those,participate.01,as,,Affirmative,Those who would like to participate as an election worker can do so by contacting the county Board of Elections or their party chairs . 
Those,do.02,so,,Affirmative,Those who would like to participate as an election worker can do so by contacting the county Board of Elections or their party chairs . 
Those,contact.01,the county Board of Elections,,Affirmative,Those who would like to participate as an election worker can do so by contacting the county Board of Elections or their party chairs . 
by Tuesday,fill.01,a vacancy,,Affirmative,"Should a vacancy not be filled by Tuesday , temporary poll workers will be appointed to fill the vacancies . "
temporary poll workers,fill.01,the vacancies,,Affirmative,"Should a vacancy not be filled by Tuesday , temporary poll workers will be appointed to fill the vacancies . "
by,vacate.01,The seat,,Affirmative,"The seat is being vacated by Rep. Allyson Schwartz , who is running for governor . "
"Rep. Allyson Schwartz ,",run.02,for governor,,Affirmative,"The seat is being vacated by Rep. Allyson Schwartz , who is running for governor . "
