A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Ron Dillender , principal of Monterey Park School in Salinas",add.01,", we need",,Affirmative,"He added that for students to be successful and adaptable in a constantly changing world , we need to align what happens in schools ( with ) the stated goals of the Common Core State Standards . "
people wanting it to seem like it 's a sea change,need.01,to align,,Affirmative,"He added that for students to be successful and adaptable in a constantly changing world , we need to align what happens in schools ( with ) the stated goals of the Common Core State Standards . "
people wanting it to seem like it 's a sea change,align.01,what happens in schools,,Affirmative,"He added that for students to be successful and adaptable in a constantly changing world , we need to align what happens in schools ( with ) the stated goals of the Common Core State Standards . "
"Ron Dillender , principal of Monterey Park School in Salinas",think.01,anyone would disagree with,,Affirmative,"I do n't think anyone would disagree with those stated goals , Dillender said . "
"Ron Dillender , principal of Monterey Park School in Salinas",say.01,I do n't think,,Affirmative,"I do n't think anyone would disagree with those stated goals , Dillender said . "
"Ron Dillender , principal of Monterey Park School in Salinas",add.01,that skeptics raise,,Affirmative,"However , he added that skeptics raise some valid points . "
skeptics,raise.01,some valid points,,Affirmative,"However , he added that skeptics raise some valid points . "
by,appal.01,Ravitch in a July 22 blog titled : `` Rethinking Schools : The Trouble with Common Core,,Affirmative,"I am appalled by the way the standards were imposed without any trials in real classrooms and without any real discussion or debate , writes Ravitch in a July 22 blog titled : Rethinking Schools : The Trouble with Common Core . "
by,develop.02,Common Core,,Affirmative,Ravitch disputes that Common Core was developed by the states and voluntarily adopted by them . 
by them,adopt.01,Common Core,,Affirmative,Ravitch disputes that Common Core was developed by the states and voluntarily adopted by them . 
by,develop.02,skeptics,,Affirmative,"They were developed by an organization called Achieve and the National Governors Association , both generously funded by the Gates Foundation . "
by,fund.01,both,,Affirmative,"They were developed by an organization called Achieve and the National Governors Association , both generously funded by the Gates Foundation . "
Ravitch in a July 22 blog titled : `` Rethinking Schools : The Trouble with Common Core,say.01,are,,Affirmative,"Ravitch said politics and money are the motivators , not the best interests of children . "
by states,understand.01,It,,Affirmative,It was well understood by states that they would not be eligible for Race to the Top funding ( $ 4.35 billion ) unless they adopted the Common Core standards . 
the motivators,adopt.01,Core standards,,Affirmative,It was well understood by states that they would not be eligible for Race to the Top funding ( $ 4.35 billion ) unless they adopted the Common Core standards . 
Federal law,prohibit.01,the U.S. Department of Education,from prescribing,Affirmative,"Federal law prohibits the U.S. Department of Education from prescribing any curriculum , but in this case the department figured out a clever way to evade the letter of the law . "
the U.S. Department of Education,prescribe.01,any curriculum,,Affirmative,"Federal law prohibits the U.S. Department of Education from prescribing any curriculum , but in this case the department figured out a clever way to evade the letter of the law . "
the U.S. Department of Education,figure.05,a clever way,,Affirmative,"Federal law prohibits the U.S. Department of Education from prescribing any curriculum , but in this case the department figured out a clever way to evade the letter of the law . "
CC,cause.01,a precipitous decline in,,Affirmative,"CC will cause a precipitous decline in test scores , based on arbitrary cut scores , and this will have a disparate impact on students who are English learners , students with disabilities , and students who are poor and low - performing . "
this,have.03,a disparate impact on students,,Affirmative,"CC will cause a precipitous decline in test scores , based on arbitrary cut scores , and this will have a disparate impact on students who are English learners , students with disabilities , and students who are poor and low - performing . "
50 states,adopt.01,Common Core Standards and,,Affirmative,"Despite the skepticism , 45 of 50 states have adopted Common Core Standards and are preparing to install them a year from now . "
50 states,install.01,them,from now,Affirmative,"Despite the skepticism , 45 of 50 states have adopted Common Core Standards and are preparing to install them a year from now . "
Schools across,test.01,the water,,Affirmative,Schools across Monterey County and the state are testing the water this year . 
Salinas City,introduce.02,two new standards each in,,Affirmative,Salinas City will introduce two new standards each in English Language Arts and math . 
"the Salinas Union High School District ,",begin.01,working on,,Affirmative,"Elsewhere , the Salinas Union High School District , a 7th - 12th grade system , began working on its plan soon after the national standards were adopted in November 2010 . "
"the Salinas Union High School District ,",work.01,on,,Affirmative,"Elsewhere , the Salinas Union High School District , a 7th - 12th grade system , began working on its plan soon after the national standards were adopted in November 2010 . "
school district,launch.01,its new system,,Affirmative,The Salinas high school district is launching its new system now in hopes of finding out what works and what needs revising before the full installation of Common Core Standards statewide occurs in 2014-15 . 
Educators,realize.01,Core is not,,Affirmative,Educators realize that Common Core is not a panacea - far from it - and all of the kinks have yet to be worked out . 
all of,have.03,yet,,Affirmative,Educators realize that Common Core is not a panacea - far from it - and all of the kinks have yet to be worked out . 
Dilger,say.01,Core is not,,Affirmative,"Common Core is not a watered down curriculum , said Dilger . "
more life,engage.01,engaging problems,,Affirmative,"But rather it is one with more rigor , more life engaging problems . "
the consciousness raising,raise.01,Common Core,,Affirmative,Perhaps a main difference is the consciousness raising Common Core is forcing on educators and American society . 
the consciousness raising,force.01,on educators and,,Affirmative,Perhaps a main difference is the consciousness raising Common Core is forcing on educators and American society . 
Classrooms,look.02,different,,Affirmative,"Classrooms are going to look different , said Dan Burns , associate superintendent of instructional services in the Salinas high school district . "
"Dan Burns ,",say.01,Classrooms are going,,Affirmative,"Classrooms are going to look different , said Dan Burns , associate superintendent of instructional services in the Salinas high school district . "
Burns,say.01,idea is,,Affirmative,"The idea is to develop critical thinkers , Burns said . "
Any parent,have.03,a kid,,Affirmative,"Any parent who has a kid , sat with flash cards , which is not to say there is n't a place for that but with Common Core , it 's deeper , said Lori Sanders , interim superintendent of educational services in the K - 6 Salinas City School District . "
"Lori Sanders ,",say.01,", sat with",,Affirmative,"Any parent who has a kid , sat with flash cards , which is not to say there is n't a place for that but with Common Core , it 's deeper , said Lori Sanders , interim superintendent of educational services in the K - 6 Salinas City School District . "
We,know.01,you,,Affirmative,We know that ... 
Sanders,say.01,now prove it,,Affirmative,"now prove it , Sanders said . "
you,explain.01,that,to someone else,Affirmative,How can you explain that to someone else ? 
It,have.03,"kids articulate , not just",,Affirmative,"It 's flexible thinking , having kids articulate , not just about knowing the answer . "
kids,articulate.01,about knowing,,Affirmative,"It 's flexible thinking , having kids articulate , not just about knowing the answer . "
getting kids,get.06,one,,Affirmative,"If there 's a challenge for us ( teachers ) , that 's the biggest one - getting kids to explain and defend their answers . "
getting kids,defend.01,their answers,,Affirmative,"If there 's a challenge for us ( teachers ) , that 's the biggest one - getting kids to explain and defend their answers . "
educators,say.01,are sure,,Affirmative,And educators say the critical thinking skills kids begin to pick up are sure to change the conversation around the dinner table at home . 
kids,begin.01,to pick up,,Affirmative,And educators say the critical thinking skills kids begin to pick up are sure to change the conversation around the dinner table at home . 
kids,pick.04,the critical thinking skills,,Affirmative,And educators say the critical thinking skills kids begin to pick up are sure to change the conversation around the dinner table at home . 
the critical thinking skills,change.01,the conversation around,,Affirmative,And educators say the critical thinking skills kids begin to pick up are sure to change the conversation around the dinner table at home . 
a kid,argue.01,his case about,,Affirmative,a kid may argue his case about how he solved for X in math . 
Burns,say.01,", less is more",,Affirmative,"For math under Common Core , less is more , Burns said , especially from seventh through 12th grades . "
Schools,divide.02,them,into,Affirmative,"Schools will choose from two approaches : traditional ( sequential from algebra to geometry to algebra II , etc. ) or integrated - combining math topics from pre-algebra to calculus - appropriate for each grade level - and dividing them into three courses . "
a student,learn.01,a set of,,Affirmative,"Each year a student learns a set of these different skills at a deeper level and builds upon them , Burns said . "
Burns,say.01,student learns,,Affirmative,"Each year a student learns a set of these different skills at a deeper level and builds upon them , Burns said . "
Freshman,get.01,Integrated Math 1,,Affirmative,"Freshman will get Integrated Math 1 , sophomores Integrated Math 2 . "
Integrated Math 2,sophomores.01,Freshman will get,,Affirmative,"Freshman will get Integrated Math 1 , sophomores Integrated Math 2 . "
he,say.01,", math will be completely integrated from grades 7",,Affirmative,"Within the next couple of years , math will be completely integrated from grades 7 to 12 districtwide , he said . "
Many districts,have.03,the technological capacity,,Affirmative,Many districts do n't have the technological capacity to install Common Core . 
some teachers,correct.01,assessments,,Affirmative,But some teachers will be correcting assessments by hand at many schools in the first year or two until the funding for technology catches up . 
Principal Dillender,put.01,it,into perspective,Affirmative,Principal Dillender puts it into perspective . 
It,raise.01,"the bar for educators , families , and",,Affirmative,"It raises the bar for educators , families , and most importantly , learners . "
