A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Both incumbent Ramone Gumke and,see.01,infrastructure,,Affirmative,Both incumbent Ramone Gumke and challenger Dwaine Heinrich see the current residential and commercial infrastructure as obstacles to James - town 's growth . 
both candidates,consider.02,development,,Affirmative,"And both candidates consider development , particularly industrial projects such as the Dakota Spirit AgEnergy ethanol plant and the Spiritwood Energy Park Association as major opportunities for Jamestown . "
 Gumke,say.01,are obstacles to growth here,,Affirmative," Gumke said housing and workforce are obstacles to growth here , while Heinrich sees city infrastructure in general as the biggest issue . "
challenger Dwaine Heinrich,see.01,city infrastructure in general,,Affirmative," Gumke said housing and workforce are obstacles to growth here , while Heinrich sees city infrastructure in general as the biggest issue . "
Developers,cover.01,100 percent of,,Affirmative,"Developers previously had to cover 100 percent of the infrastructure costs for streets , sewer and water . "
the City Council,reduce.01,the upfront cost,,Affirmative,"Two years ago , the City Council reduced the upfront cost to 25 percent and allowed 75 percent to be charged to special assessments . "
the City Council,allow.01,percent to be charged to,,Affirmative,"Two years ago , the City Council reduced the upfront cost to 25 percent and allowed 75 percent to be charged to special assessments . "
challenger Dwaine Heinrich,cite.01,Co. location,as,Affirmative,He cited the former C.H. Carpenter Lumber Co. location as one example . 
The JSDC Board of Directors,debate.01,offering programs,,Affirmative,The JSDC Board of Directors recently debated offering programs to help finance the costs of infrastructure related to residential development . 
The JSDC Board of Directors,offer.01,programs,,Affirmative,The JSDC Board of Directors recently debated offering programs to help finance the costs of infrastructure related to residential development . 
programs,help.01,finance,,Affirmative,The JSDC Board of Directors recently debated offering programs to help finance the costs of infrastructure related to residential development . 
programs,finance.01,the costs of infrastructure,,Affirmative,The JSDC Board of Directors recently debated offering programs to help finance the costs of infrastructure related to residential development . 
Mayor Katie Andersen,propose.01,a plan,,Affirmative,Jamestown Mayor Katie Andersen proposed a plan in which the JSDC would cover the costs of special assessments for developers until the properties sell and recover those costs then . 
the JSDC,cover.01,the costs of,a plan,Affirmative,Jamestown Mayor Katie Andersen proposed a plan in which the JSDC would cover the costs of special assessments for developers until the properties sell and recover those costs then . 
the properties,recover.02,those costs,,Affirmative,Jamestown Mayor Katie Andersen proposed a plan in which the JSDC would cover the costs of special assessments for developers until the properties sell and recover those costs then . 
The board,place.01,the topic,on,Affirmative,The board took no action but placed the topic on a future agenda . 
Gumke,say.01,infrastructure is not,,Affirmative,Gumke said residential infrastructure is not the JSDC 's primary mission . 
The upfront,buy.01,of costs,,Affirmative,"The upfront buy down of costs with a payback to the JSDC when property sells should be the limit , he said . "
he,say.01,upfront buy down of costs,,Affirmative,"The upfront buy down of costs with a payback to the JSDC when property sells should be the limit , he said . "
Heinrich and Gumke,see.01,industrial development,as,Affirmative,Heinrich and Gumke both see industrial development as the greatest opportunity for Jamestown . 
Gumke,see.01,best opportunities in,,Affirmative,Gumke also sees the area 's best opportunities in the things it has to offer manufacturers . 
it,offer.01,manufacturers,,Affirmative,Gumke also sees the area 's best opportunities in the things it has to offer manufacturers . 
CHS,announce.01,plans,,Affirmative,"In 2012 , CHS announced plans to construct a nitrogen fertilizer plant at Spiritwood . "
it,announce.01,a delay in making,,Affirmative,"In April , it announced a delay in making a final announcement , although CHS officials have said the construction of the plant is still its priority . "
CHS officials,say.01,is still,,Affirmative,"In April , it announced a delay in making a final announcement , although CHS officials have said the construction of the plant is still its priority . "
Gumke,feel.02,process needs,,Affirmative,"Gumke felt the planning process needs to continue , while Heinrich voiced concerns about paying the costs of growth . "
the planning process,need.01,to continue,,Affirmative,"Gumke felt the planning process needs to continue , while Heinrich voiced concerns about paying the costs of growth . "
challenger Dwaine Heinrich,voice.01,concerns about paying,,Affirmative,"Gumke felt the planning process needs to continue , while Heinrich voiced concerns about paying the costs of growth . "
challenger Dwaine Heinrich,pay.01,the costs of growth,,Affirmative,"Gumke felt the planning process needs to continue , while Heinrich voiced concerns about paying the costs of growth . "
Heinrich,say.01,planning is,,Affirmative,Heinrich said planning is only part of the preparation for growth . 
They,have.03,differing opinions on,,Affirmative,They also had differing opinions on the Menards project and the tax increment financing and sales tax rebates the city extended to the company . 
the city,have.03,The agreement,,Affirmative,The agreement the city has with Menards provides for 15 years of tax increment financing and up to 25 years of rebating half a percent of the city sales tax back to Menards . 
Heinrich,say.01,was not considered by,,Affirmative,Heinrich said the cost of the incentives was not considered by the residents . 
by,consider.01,the cost of,,Affirmative,Heinrich said the cost of the incentives was not considered by the residents . 
