A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Bond,set.02,"$ 5,000",,Affirmative,"Bond set $ 5,000 . "
Bond,set.02,"$ 5,000",,Affirmative,"Bond set $ 5,000 . "
Bond,set.02,"$ 7,500",,Affirmative,"Bond set $ 7,500 . "
Bond,set.02,"$ 2,500",,Affirmative,"Bond set $ 2,500 . "
Bond,set.02,"$ 2,500",,Affirmative,"Bond set $ 2,500 . "
Bond,set.02,"$ 5,000",,Affirmative,"Bond set $ 5,000 . "
Bond,set.02,$ 500,,Affirmative,Bond set $ 500 . 
Bond,set.02,$ 500,,Affirmative,Bond set $ 500 . 
Bond,set.02,$ 500,,Affirmative,Bond set $ 500 . 
Bond,set.02,$ 500,,Affirmative,Bond set $ 500 . 
Bond,set.02,$ 500,,Affirmative,Bond set $ 500 . 
Bond,set.02,$ 500,,Affirmative,Bond set $ 500 . 
Bond,set.02,$ 500,,Affirmative,Bond set $ 500 . 
Bond,set.02,$ 500,,Affirmative,Bond set $ 500 . 
Bond,set.02,$ 500,,Affirmative,Bond set $ 500 . 
Bond,set.02,$ 500,,Affirmative,Bond set $ 500 . 
Bond,set.02,"$ 50,000",,Affirmative,"Bond set $ 50,000 . "
Bond,set.02,$ 500,,Affirmative,Bond set $ 500 . 
Bond,set.02,"$ 2,500",,Affirmative,"Bond set $ 2,500 . "
Bond,set.02,"$ 5,000",,Affirmative,"Bond set $ 5,000 . "
Bond,set.02,"$ 5,000",,Affirmative,"Bond set $ 5,000 . "
Bond,set.02,"$ 50,000",,Affirmative,"Bond set $ 50,000 . "
Bond,set.02,"$ 5,000",,Affirmative,"Bond set $ 5,000 . "
Bond,set.02,"$ 10,000",,Affirmative,"Bond set $ 10,000 . "
Bond,set.02,"$ 5,000",,Affirmative,"Bond set $ 5,000 . "
Bond,set.02,"$ 2,000",,Affirmative,"Bond set $ 2,000 . "
Bond,set.02,"$ 5,000",,Affirmative,"Bond set $ 5,000 . "
Bond,set.02,"$ 5,000",,Affirmative,"Bond set $ 5,000 . "
Bond,set.02,"$ 7,500",,Affirmative,"Bond set $ 7,500 . "
Bond,set.02,"$ 2,500",,Affirmative,"Bond set $ 2,500 . "
Bond,set.02,"$ 2,500",,Affirmative,"Bond set $ 2,500 . "
Bond,set.02,"$ 5,000",,Affirmative,"Bond set $ 5,000 . "
Bond,set.02,$ 500,,Affirmative,Bond set $ 500 . 
Bond,set.02,$ 500,,Affirmative,Bond set $ 500 . 
Bond,set.02,"$ 1,500",,Affirmative,"Bond set $ 1,500 . "
Bond,set.02,$ 500,,Affirmative,Bond set $ 500 . 
Bond,set.02,$ 500,,Affirmative,Bond set $ 500 . 
Bond,set.02,$ 500,,Affirmative,Bond set $ 500 . 
Bond,set.02,$ 500,,Affirmative,Bond set $ 500 . 
Bond,set.02,$ 500,,Affirmative,Bond set $ 500 . 
Bond,set.02,$ 500,,Affirmative,Bond set $ 500 . 
Bond,set.02,$ 500,,Affirmative,Bond set $ 500 . 
Bond,set.02,$ 500,,Affirmative,Bond set $ 500 . 
Bond,set.02,"$ 2,500",,Affirmative,"Bond set $ 2,500 . "
Bond,set.02,"$ 5,000",,Affirmative,"Bond set $ 5,000 . "
Bond,set.02,"$ 50,000",,Affirmative,"Bond set $ 50,000 . "
Bond,set.02,$ 500,,Affirmative,Bond set $ 500 . 
Bond,set.02,"$ 2,500",,Affirmative,"Bond set $ 2,500 . "
Bond,set.02,"$ 5,000",,Affirmative,"Bond set $ 5,000 . "
Bond,set.02,"$ 5,000",,Affirmative,"Bond set $ 5,000 . "
Bond,set.02,"$ 50,000",,Affirmative,"Bond set $ 50,000 . "
Bond,set.02,"$ 5,000",,Affirmative,"Bond set $ 5,000 . "
Bond,set.02,"$ 5,000",,Affirmative,"Bond set $ 5,000 . "
Bond,set.02,"$ 10,000",,Affirmative,"Bond set $ 10,000 . "
Bond,set.02,"$ 5,000",,Affirmative,"Bond set $ 5,000 . "
Bond,set.02,"$ 2,000",,Affirmative,"Bond set $ 2,000 . "
you,have.03,more information on,,Affirmative,"Do you have more information on a story , have a first - person account of an event , or a tip on a possible story ? "
