A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
65-year-old Sleiman,serve.01,as,,Affirmative,"The gathering would initially compromise figures from Jbeil , Kesrouan and Metn that were close to Sleiman when he served as a president , the sources said . "
the sources,say.01,"gathering would initially compromise figures from Jbeil , Kesrouan and Metn",,Affirmative,"The gathering would initially compromise figures from Jbeil , Kesrouan and Metn that were close to Sleiman when he served as a president , the sources said . "
a tradition,see.01,presidents continue,,Affirmative,"Such a move would be in line with a tradition that emerged following Lebanon 's 1943 independence and saw some presidents continue to work in politics after the end of their term , pressing principles they championed during their tenure . "
some presidents,press.01,principles,,Affirmative,"Such a move would be in line with a tradition that emerged following Lebanon 's 1943 independence and saw some presidents continue to work in politics after the end of their term , pressing principles they championed during their tenure . "
some presidents,champion.01,principles,,Affirmative,"Such a move would be in line with a tradition that emerged following Lebanon 's 1943 independence and saw some presidents continue to work in politics after the end of their term , pressing principles they championed during their tenure . "
President Camille Chamoun,found.01,"the National Liberal Party ,",,Affirmative,"For example , at the end of his time in office , President Camille Chamoun founded the National Liberal Party , which emerged as one of the country 's prominent Christian parties in the following decades . "
"the National Liberal Party ,",emerge.02,as one of,,Affirmative,"For example , at the end of his time in office , President Camille Chamoun founded the National Liberal Party , which emerged as one of the country 's prominent Christian parties in the following decades . "
President Fouad Chehab,continue.01,to have,,Affirmative,"President Fouad Chehab also continued to have a major say in politics after his departure , hand - picking his successor Charles Helou to carry on his mission of political reform . "
President Fouad Chehab,have.03,a major say in politics,,Affirmative,"President Fouad Chehab also continued to have a major say in politics after his departure , hand - picking his successor Charles Helou to carry on his mission of political reform . "
praising centrism,praise.01,weekend,,Affirmative,"Pointing to Progressive Socialist Party leader Walid Jumblatt 's speech over the weekend praising centrism , the sources said it was also possible that a wide centrist political alliance would emerge in the future comprising Sleiman , former Prime Minister Najib Mikati , Jumblatt and possibly Speaker Nabih Berri and former President Amine Gemayel . "
the sources,say.01,it was also possible,,Affirmative,"Pointing to Progressive Socialist Party leader Walid Jumblatt 's speech over the weekend praising centrism , the sources said it was also possible that a wide centrist political alliance would emerge in the future comprising Sleiman , former Prime Minister Najib Mikati , Jumblatt and possibly Speaker Nabih Berri and former President Amine Gemayel . "
the sources,rule.02,the possibility,,Affirmative,The sources also did not rule out the possibility that Sleiman might become a minister in a future government formed to address any possible deterioration in security . 
65-year-old Sleiman,join.01,the government,,Affirmative,"Sleiman could join the government along with Gemayel , Mikati , Jumblatt , former Prime Minister Fouad Siniora and others . "
the sources,add.01,that Sleiman would definitely be among those invited to,,Affirmative,"The sources added that Sleiman would definitely be among those invited to any National Dialogue session chaired by the new president or by Speaker Nabih Berri , as he brokered the Baabda Declaration that was adopted by the United Nations , the European Union and the Arab League . "
by,chair.01,any National Dialogue session chaired by,,Affirmative,"The sources added that Sleiman would definitely be among those invited to any National Dialogue session chaired by the new president or by Speaker Nabih Berri , as he brokered the Baabda Declaration that was adopted by the United Nations , the European Union and the Arab League . "
65-year-old Sleiman,broker.01,the Baabda Declaration,,Affirmative,"The sources added that Sleiman would definitely be among those invited to any National Dialogue session chaired by the new president or by Speaker Nabih Berri , as he brokered the Baabda Declaration that was adopted by the United Nations , the European Union and the Arab League . "
by,adopt.01,the Baabda Declaration,,Affirmative,"The sources added that Sleiman would definitely be among those invited to any National Dialogue session chaired by the new president or by Speaker Nabih Berri , as he brokered the Baabda Declaration that was adopted by the United Nations , the European Union and the Arab League . "
65-year-old Sleiman,forge.02,strong ties with,,Affirmative,"As he was able to forge strong ties with foreign and Arab countries during his term , another possibility is that Sleiman could be elected as the secretary - general of the Arab League or of the International Organization of La Francophonie . "
A source close to Sleiman,tell.01,president would address,The Daily Star,Affirmative,"A source close to Sleiman told The Daily Star that the president would address the Lebanese people in a farewell speech at Baabda Palace Saturday , the last day of his term . "
65-year-old Sleiman,address.02,the Lebanese people,,Affirmative,"A source close to Sleiman told The Daily Star that the president would address the Lebanese people in a farewell speech at Baabda Palace Saturday , the last day of his term . "
65-year-old Sleiman,leave.01,the residence,,Affirmative,"Unlike his predecessor Emile Lahoud , who remained in Baabda Palace until midnight on the final day of his tenure , Sleiman is expected to leave the residence sometime during the afternoon . "
65-year-old Sleiman,receive.01,supporters,,Affirmative,"Exactly six years after he was elected , Sleiman will receive supporters in his village of Amchit Sunday . "
Emile Lahoud,purchase.01,an apartment,,Affirmative,"Like his predecessors Lahoud and late President Elias Hrawi , Sleiman will move to the posh Baabda suburb of Yarze , where he has purchased an apartment . "
locals,express.01,mixed feelings about Sleiman,,Affirmative,"In Amchit , locals expressed mixed feelings about Sleiman , with some saying he was a good president and others criticizing him for failing to improve his seafront hometown . "
some,say.01,he was,,Affirmative,"In Amchit , locals expressed mixed feelings about Sleiman , with some saying he was a good president and others criticizing him for failing to improve his seafront hometown . "
others criticizing him for failing,criticize.01,a very good president,for failing,Affirmative,"In Amchit , locals expressed mixed feelings about Sleiman , with some saying he was a good president and others criticizing him for failing to improve his seafront hometown . "
a very good president,improve.01,his seafront hometown,,Affirmative,"In Amchit , locals expressed mixed feelings about Sleiman , with some saying he was a good president and others criticizing him for failing to improve his seafront hometown . "
A drive through Amchit,show.01,the massive construction projects,,Affirmative,"A drive through Amchit , for example , does n't show the massive construction projects that some Lebanese leaders have abused their powers to push through . "
some Lebanese leaders,abuse.01,their powers,,Affirmative,"A drive through Amchit , for example , does n't show the massive construction projects that some Lebanese leaders have abused their powers to push through . "
A man sitting at,ask.02,to remain anonymous,,Affirmative,"A man sitting at Qsaymi 's house , who asked to remain anonymous , said Sleiman was the president of the entire republic and could not work only for his village . "
A man sitting at,say.01,Sleiman was,,Affirmative,"A man sitting at Qsaymi 's house , who asked to remain anonymous , said Sleiman was the president of the entire republic and could not work only for his village . "
"Choey Sarkis ,",add.01,He 's good and better than anyone,,Affirmative,"He 's good and better than anyone who will come after him , added Choey Sarkis , who was sitting at the bar of his snack shop . "
a clothing store finishing,finish.01,a meal,,Affirmative,But two women sitting in the back of a clothing store finishing a meal appeared displeased when asked about Sleiman 's term . 
65-year-old Sleiman,do.02,anything,,Affirmative,"He was okay , he did n't really do anything , Maria said with a tone of disappointment . "
Maria,say.01,He was okay,,Affirmative,"He was okay , he did n't really do anything , Maria said with a tone of disappointment . "
Yasmine,add.01,country is,,Affirmative,"The country is the same as before , Yasmine added . "
Maria,say.01,", he was great",,Affirmative,"When he was the leader of the Army , he was great , Maria said , referring to Sleiman 's previous post as an Army commander . "
Maria,refer.01,to,,Affirmative,"When he was the leader of the Army , he was great , Maria said , referring to Sleiman 's previous post as an Army commander . "
Yasmine,say.01,", they do",,Affirmative,"As soon as someone gets in that position [ of the presidency ] , they do as they please , Yasmine said . "
they,invite.01,all our readers,to share with us,Affirmative,We invite all our readers to share with us their views and comments about this article . 
all our readers,share.01,their views and comments about,with us,Affirmative,We invite all our readers to share with us their views and comments about this article . 
by,submit.01,Comments submitted by,,Affirmative,Disclaimer : Comments submitted by third parties on this site are the sole responsibility of the individual ( s ) whose content is submitted . 
The Daily Star,accept.01,no responsibility for,,Affirmative,"The Daily Star accepts no responsibility for the content of comment ( s ) , including , without limitation , any error , omission or inaccuracy therein . "
a political gathering,compromise.01,"figures from Jbeil , Kesrouan and Metn",,Affirmative,"The gathering would initially compromise figures from Jbeil , Kesrouan and Metn that were close to Sleiman when he served as a president , the sources said . "
65-year-old Sleiman,serve.01,as,,Affirmative,"The gathering would initially compromise figures from Jbeil , Kesrouan and Metn that were close to Sleiman when he served as a president , the sources said . "
the sources,say.01,"gathering would initially compromise figures from Jbeil , Kesrouan and Metn",,Affirmative,"The gathering would initially compromise figures from Jbeil , Kesrouan and Metn that were close to Sleiman when he served as a president , the sources said . "
praising centrism,praise.01,weekend,,Affirmative,"Pointing to Progressive Socialist Party leader Walid Jumblatt 's speech over the weekend praising centrism , the sources said it was also possible that a wide centrist political alliance would emerge in the future comprising Sleiman , former Prime Minister Najib Mikati , Jumblatt and possibly Speaker Nabih Berri and former President Amine Gemayel . "
the sources,say.01,it was also possible,,Affirmative,"Pointing to Progressive Socialist Party leader Walid Jumblatt 's speech over the weekend praising centrism , the sources said it was also possible that a wide centrist political alliance would emerge in the future comprising Sleiman , former Prime Minister Najib Mikati , Jumblatt and possibly Speaker Nabih Berri and former President Amine Gemayel . "
65-year-old Sleiman,join.01,the government,,Affirmative,"Sleiman could join the government along with Gemayel , Mikati , Jumblatt , former Prime Minister Fouad Siniora and others . "
