A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A new focus plan,improve.01,average performance of students at,,Affirmative,"A new focus plan is set to improve the below - state - average performance of students at Hanover High School , administrators said . "
administrators,say.01,plan is set,,Affirmative,"A new focus plan is set to improve the below - state - average performance of students at Hanover High School , administrators said . "
administration and teachers,aim.01,to raise,,Affirmative,"Over the next three years , administration and teachers are aiming to raise graduation rates , PSAT participation and state test scores in the hopes of providing the best level of education to Hanover students . "
administration and teachers,raise.01,"graduation rates ,",,Affirmative,"Over the next three years , administration and teachers are aiming to raise graduation rates , PSAT participation and state test scores in the hopes of providing the best level of education to Hanover students . "
Improvements in,raise.01,"performance profile ,",,Affirmative,"Improvements in these areas will also raise the school 's performance profile , which is currently 20 to 30 points lower than other area schools , according to the PA Department of Education . "
the students ',have.03,one chance,,Affirmative,"Students only have one chance to go through the system , so we better get it right , said Superintendent John Scola . "
Hanover students,get.01,one chance,,Affirmative,"Students only have one chance to go through the system , so we better get it right , said Superintendent John Scola . "
Superintendent John Scola,say.01,Students only have,,Affirmative,"Students only have one chance to go through the system , so we better get it right , said Superintendent John Scola . "
Hanover students,plan.01,"to do that , starting in",,Affirmative,"And we plan to do that , starting in earnest next school year . "
Hanover students,do.02,Hanover students,,Affirmative,"And we plan to do that , starting in earnest next school year . "
the students ',see.01,changes with,,Affirmative,"Students have already seen changes with the update to next year 's curriculum offerings , Scola said . "
Superintendent John Scola,say.01,Students have already seen changes with,,Affirmative,"Students have already seen changes with the update to next year 's curriculum offerings , Scola said . "
the students ',have.03,advanced placement courses,,Affirmative,"Not only do they have five more advanced placement courses to register for , but nine new level - one courses , which can fill elective or core requirements , he said . "
"one courses ,",fill.01,core requirements,,Affirmative,"Not only do they have five more advanced placement courses to register for , but nine new level - one courses , which can fill elective or core requirements , he said . "
Superintendent John Scola,say.01,do they have,,Affirmative,"Not only do they have five more advanced placement courses to register for , but nine new level - one courses , which can fill elective or core requirements , he said . "
the students ',have.03,the chance,,Affirmative,"Students will also have the chance to take preparation courses to ensure a passing score on the Keystones , a state - mandated test that is now required for graduation , beginning with the class of 2017 . "
"one courses , including classes like mythology ,",appeal.03,more to,,Affirmative,"The expansion of choice in the curriculum , especially the more accessible level one courses , including classes like mythology , science fiction literature and physical science , appeal more to the students ' interest and keep them in school , Scola said . "
Superintendent John Scola,say.01,appeal more to,,Affirmative,"The expansion of choice in the curriculum , especially the more accessible level one courses , including classes like mythology , science fiction literature and physical science , appeal more to the students ' interest and keep them in school , Scola said . "
courses,enable.01,to graduate,them,Affirmative,"The students can pick from a variety of courses that will hopefully enable them to graduate , Scola said . "
Superintendent John Scola,say.01,students can pick from,,Affirmative,"The students can pick from a variety of courses that will hopefully enable them to graduate , Scola said . "
a variety of courses that will hopefully enable them to graduate,allow.01,for anyone,,Affirmative,It allows for anyone that may be career bound to earn sufficient credit . 
the students ',have.03,a better opportunity,,Affirmative,"The courses are still rigorous , but it 's in an area they will have a better opportunity to succeed . "
Superintendent Susan Seiple,say.01,courses are being rewritten and improved,,Affirmative,"The school 's current courses are being rewritten and improved to meet the Pennsylvania Common Core requirements , said Assistant Superintendent Susan Seiple . "
We all,have.03,the ability,,Affirmative,"We all have the ability to learn and grow , so it behooves the district to offer that professional development to the teachers and offer the same support they need to be successful , Seiple said . "
the district,offer.01,that professional development,,Affirmative,"We all have the ability to learn and grow , so it behooves the district to offer that professional development to the teachers and offer the same support they need to be successful , Seiple said . "
the district,offer.01,the same support,,Affirmative,"We all have the ability to learn and grow , so it behooves the district to offer that professional development to the teachers and offer the same support they need to be successful , Seiple said . "
the teachers,need.01,to be successful,,Affirmative,"We all have the ability to learn and grow , so it behooves the district to offer that professional development to the teachers and offer the same support they need to be successful , Seiple said . "
Assistant Superintendent Susan Seiple,say.01,have,,Affirmative,"We all have the ability to learn and grow , so it behooves the district to offer that professional development to the teachers and offer the same support they need to be successful , Seiple said . "
Superintendent John Scola,expect.01,to improve drastically over,,Affirmative,"Scola expects grades , scores and performance to improve drastically over the next three years . "
Superintendent John Scola,say.01,data will be analyzed and,,Affirmative,"After each school year , the data will be analyzed and the plan will be adjusted to meet each goal at the end of the three - year term , he said . "
the teachers,realize.01,that there is,,Affirmative,"We realize from our school performance profile that there is a sense of urgency , that we need to make sure we address the issues immediately , Scola said . "
the teachers,need.01,to make sure,,Affirmative,"We realize from our school performance profile that there is a sense of urgency , that we need to make sure we address the issues immediately , Scola said . "
the teachers,make.02,sure,,Affirmative,"We realize from our school performance profile that there is a sense of urgency , that we need to make sure we address the issues immediately , Scola said . "
the teachers,address.02,the issues,,Affirmative,"We realize from our school performance profile that there is a sense of urgency , that we need to make sure we address the issues immediately , Scola said . "
Superintendent John Scola,say.01,We realize from,,Affirmative,"We realize from our school performance profile that there is a sense of urgency , that we need to make sure we address the issues immediately , Scola said . "
Superintendent John Scola,think.01,far we are well on,,Affirmative,I think so far we are well on our way . 
students taking,take.01,the PSATs,from,Affirmative,Goal four : To increase percentage of students taking the PSATs from the current 24 percent . 
