A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a small parliament of friends,discuss.01,current events,,Affirmative,"There , a small parliament of friends would convene every morning to discuss current events . "
somebody,pick.04,his free Yedioth,,Affirmative,"Every once in a while , I would approach somebody who picked up Yedioth and try to understand what laid behind their choice . "
somebody,try.01,to understand,,Affirmative,"Every once in a while , I would approach somebody who picked up Yedioth and try to understand what laid behind their choice . "
somebody,understand.01,what laid behind,,Affirmative,"Every once in a while , I would approach somebody who picked up Yedioth and try to understand what laid behind their choice . "
the northern Israel correspondent for Maariv,explain.01,were,,Affirmative,I explained how Maariv 's writers and photographers were no less talented than their counterparts at Yedioth . 
an individual,whisper.01,the secret in,,Affirmative,"One time , however , an individual stopped to whisper the secret in my ear . "
an individual,grab.01,an imitation,,Affirmative,Why would I grab an imitation if I can read the real thing ? 
an individual,read.01,the real thing,,Affirmative,Why would I grab an imitation if I can read the real thing ? 
the newspaper,espouse.01,the slogan,,Affirmative,"Yedioth Ahronoth , the newspaper that espouses the slogan there 's nobody like me , which does not consider its competitors , which despises anybody that dares defy its word , has been stripped of its hegemony . "
the slogan,consider.01,"its competitors ,",,Affirmative,"Yedioth Ahronoth , the newspaper that espouses the slogan there 's nobody like me , which does not consider its competitors , which despises anybody that dares defy its word , has been stripped of its hegemony . "
"its competitors ,",despise.01,anybody,,Affirmative,"Yedioth Ahronoth , the newspaper that espouses the slogan there 's nobody like me , which does not consider its competitors , which despises anybody that dares defy its word , has been stripped of its hegemony . "
anybody,defy.01,its word,,Affirmative,"Yedioth Ahronoth , the newspaper that espouses the slogan there 's nobody like me , which does not consider its competitors , which despises anybody that dares defy its word , has been stripped of its hegemony . "
his free Yedioth,keep.01,its title of,,Affirmative,"Yedioth may have kept its title of the nation 's newspaper , but everybody knows that Israel Hayom is truly the newspaper of the people . "
everybody,know.01,Hayom is truly,,Affirmative,"Yedioth may have kept its title of the nation 's newspaper , but everybody knows that Israel Hayom is truly the newspaper of the people . "
the corrupted collective,lead.02,the state,,Affirmative,The nation has become fed up with reading Yedioth praises of the corrupted collective that once led the state . 
"Noni Mozes , who wistfully monitors how stacks of Israel Hayom newspaper speedily vanish among distribution points while his free Yedioth barely moves from its stalls",face.01,the new reality,,Affirmative,And who forced Noni Mozes to face the new reality ? 
"Yedioth Ahronoth ,",understand.01,that it was being led astray,,Affirmative,"The very same public once addicted to Yedioth Ahronoth , which understood that it was being led astray , which perceived the paper 's narrow interests , malicious gossip and tendentious commentary . "
"Yedioth Ahronoth ,",perceive.01,"narrow interests ,",,Affirmative,"The very same public once addicted to Yedioth Ahronoth , which understood that it was being led astray , which perceived the paper 's narrow interests , malicious gossip and tendentious commentary . "
Israel Hayom,have.03,an agenda,,Affirmative,"Israel Hayom has an agenda that the public in Israel can identify with , because it is a newspaper designed to serve the public itself . "
the public in Israel,identify.01,with,,Affirmative,"Israel Hayom has an agenda that the public in Israel can identify with , because it is a newspaper designed to serve the public itself . "
"Noni Mozes ,",monitor.01,speedily vanish among,,Affirmative,"Noni Mozes , who wistfully monitors how stacks of Israel Hayom newspaper speedily vanish among distribution points while his free Yedioth barely moves from its stalls , has decided to wage a war against Israel Hayom . "
"Noni Mozes ,",decide.01,to wage,,Affirmative,"Noni Mozes , who wistfully monitors how stacks of Israel Hayom newspaper speedily vanish among distribution points while his free Yedioth barely moves from its stalls , has decided to wage a war against Israel Hayom . "
"Noni Mozes ,",wage.01,a war against,,Affirmative,"Noni Mozes , who wistfully monitors how stacks of Israel Hayom newspaper speedily vanish among distribution points while his free Yedioth barely moves from its stalls , has decided to wage a war against Israel Hayom . "
"Noni Mozes , who wistfully monitors how stacks of Israel Hayom newspaper speedily vanish among distribution points while his free Yedioth barely moves from its stalls",set.07,on,,Affirmative,He set out on the warpath against the public that once supported him . 
the public,support.01,"Noni Mozes , who wistfully monitors how stacks of Israel Hayom newspaper speedily vanish among distribution points while his free Yedioth barely moves from its stalls",,Affirmative,He set out on the warpath against the public that once supported him . 
Even MKs,understand.01,people are revolted by,,Affirmative,Even MKs who are effectively Mozes ' legislative tools understand that the people are revolted by the bill designed to reinstate Yedioth 's dissipated hegemony . 
by,revolt.01,these people,,Affirmative,Even MKs who are effectively Mozes ' legislative tools understand that the people are revolted by the bill designed to reinstate Yedioth 's dissipated hegemony . 
Thousands of,petition.01,Thousands of ordinary citizens,,Affirmative,Thousands of ordinary citizens have already petitioned them . 
the northern Israel correspondent for Maariv,meet.03,those same citizens,,Affirmative,"I meet those same citizens every day on the street , at cafes , at the neighborhood supermarket , waiting in line at the bank . "
those same citizens every day,say.01,Finally there 's,,Affirmative,"They say , Finally there 's a newspaper that writes the truth . "
a newspaper,write.01,the truth,,Affirmative,"They say , Finally there 's a newspaper that writes the truth . "
A newspaper,kowtow.01,to criminals,,Affirmative,A newspaper that does n't kowtow to criminals who were convicted and thrown away in the calaboose . 
