A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The students,pay.01,the money,,Affirmative,We have already paid the money at the time of admission and now are being asked to pay another Rs 790 . 
"Harmanjeet Kaur ,",say.01,This is,,Affirmative,"This is totally unacceptable , said Harmanjeet Kaur , a resident of Rani Laxmi Bai Hall ( girls ' hostel number 2 ) . "
"Kaur ,",write.01,) to look into,to,Affirmative,"Kaur , who is also the hostel in charge for Students ' Federation of India ( SFI ) , also wrote to the deans , student welfare , ( DSW ) ( men and women ) to look into the issue . "
( men and women,look.01,into,,Affirmative,"Kaur , who is also the hostel in charge for Students ' Federation of India ( SFI ) , also wrote to the deans , student welfare , ( DSW ) ( men and women ) to look into the issue . "
president Prabhpreet Singh,say.01,It is,,Affirmative,"It is a university hostel , not a paying guest accommodation that the rent will be increased according to the power bill , said SFI 's PU campus president Prabhpreet Singh . "
warden Navjot,say.01,students have n't been forced,,Affirmative,"However , hostel warden Navjot said the students have n't been forced to pay the bill . "
The students,pay.01,"the high electricity bill of the hostel , Rs 16 lakh",,Affirmative,"However , hostel warden Navjot said the students have n't been forced to pay the bill . "
We,see.01,if we will charge,,Affirmative,"We will see if we will charge these students or adjust it in the new session after consulting with the dean ( student welfare ) , she said . "
We,charge.01,The students,,Affirmative,"We will see if we will charge these students or adjust it in the new session after consulting with the dean ( student welfare ) , she said . "
We,adjust.01,"the high electricity bill of the hostel , Rs 16 lakh",,Affirmative,"We will see if we will charge these students or adjust it in the new session after consulting with the dean ( student welfare ) , she said . "
she,say.01,We will see,,Affirmative,"We will see if we will charge these students or adjust it in the new session after consulting with the dean ( student welfare ) , she said . "
The warden,justify.01,It is clearly mentioned in,,Affirmative,"The warden justified , It is clearly mentioned in the handbook that whatever difference arises from the rent charged and the bill received by the hostel will be adjusted among the residents . "
by,receive.01,the bill received by,,Affirmative,"The warden justified , It is clearly mentioned in the handbook that whatever difference arises from the rent charged and the bill received by the hostel will be adjusted among the residents . "
she,add.01,"done , it is",,Affirmative,"Even if it is done , it is totally as per the rules and regulations , she added . "
hostel warden Navjot,say.01,that there was,,Affirmative,"Navjot said that there was a difference of around Rs 4 lakh , for which the students are likely to be charged . "
All hostels,receive.01,Rs,to Rs,Affirmative,All hostels are receiving Rs 2.5 lakh to Rs 3 lakh bills in each cycle . 
The students,check.01,with,,Affirmative,"We check with the electricity department before paying the bill for any mistakes , she said . "
The students,pay.01,the bill,,Affirmative,"We check with the electricity department before paying the bill for any mistakes , she said . "
she,say.01,We check with,,Affirmative,"We check with the electricity department before paying the bill for any mistakes , she said . "
The PU website,mention.01,that students will have,,Affirmative,The PU website also mentions that students will have to pay more if the bill is unusually high . 
The students,pay.01,more,,Affirmative,The PU website also mentions that students will have to pay more if the bill is unusually high . 
the note alongside,read.01,", it will be distributed equally among",,Affirmative,"If the bill is higher , it will be distributed equally among the residents of hostel / s , reads the note alongside electricity charges . "
