A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
new mayor,speak.01,of,,Affirmative,DORCHESTER 'S new mayor has spoken of his ' honour ' at taking on the role of the county town 's first citizen . 
Cllr Peter Mann,take.12,the mayoral chain and robes from,,Affirmative,Cllr Peter Mann took over the mayoral chain and robes from predecessor Stella Jones at a traditional mayor making ceremony at the town 's Corn Exchange . 
Cllr Tess James,propose.01,the election of,,Affirmative,"Cllr Tess James proposed the election of Cllr Mann as mayor , speaking of his commitment to education in a career that saw him reach the role of chief inspector for schools in Dorset and the many charities and organisations he is involved with and supports in the county town . "
Cllr Tess James,speak.01,of,,Affirmative,"Cllr Tess James proposed the election of Cllr Mann as mayor , speaking of his commitment to education in a career that saw him reach the role of chief inspector for schools in Dorset and the many charities and organisations he is involved with and supports in the county town . "
a career,see.01,him reach,,Affirmative,"Cllr Tess James proposed the election of Cllr Mann as mayor , speaking of his commitment to education in a career that saw him reach the role of chief inspector for schools in Dorset and the many charities and organisations he is involved with and supports in the county town . "
Cllr Peter Mann,reach.01,the role of,,Affirmative,"Cllr Tess James proposed the election of Cllr Mann as mayor , speaking of his commitment to education in a career that saw him reach the role of chief inspector for schools in Dorset and the many charities and organisations he is involved with and supports in the county town . "
Cllr Peter Mann,say.01,thanked,,Affirmative,"Cllr Mann said thanked the town councillors and all those who attended for their support before going on to thank his wife Sheila , who will take on the role of mayoress . "
all those,attend.01,for,,Affirmative,"Cllr Mann said thanked the town councillors and all those who attended for their support before going on to thank his wife Sheila , who will take on the role of mayoress . "
"his wife Sheila ,",take.01,the role of mayoress,,Affirmative,"Cllr Mann said thanked the town councillors and all those who attended for their support before going on to thank his wife Sheila , who will take on the role of mayoress . "
Cllr Peter Mann,speak.01,of,,Affirmative,Cllr Mann spoke of the ' great honour and privilege ' that been bestowed on him to act as mayor in a town where democratic traditions date back to Roman times when a prefect sat at the town forum at what is now St Peter 's Church next door to the Corn Exchange . 
Cllr Peter Mann,look.01,to,,Affirmative,Cllr Mann also looked forward to the growth of Dorchester and urged local people to get involved as the town council shaped a vision of what it wanted it to look like in 20 years time . 
Cllr Peter Mann,urge.01,local people,to get involved,Affirmative,Cllr Mann also looked forward to the growth of Dorchester and urged local people to get involved as the town council shaped a vision of what it wanted it to look like in 20 years time . 
the town council,shape.01,a vision of,,Affirmative,Cllr Mann also looked forward to the growth of Dorchester and urged local people to get involved as the town council shaped a vision of what it wanted it to look like in 20 years time . 
the town council,want.01,it to look like in,,Affirmative,Cllr Mann also looked forward to the growth of Dorchester and urged local people to get involved as the town council shaped a vision of what it wanted it to look like in 20 years time . 
Cllr Peter Mann,vow.01,to carry on,,Affirmative,He also vowed to carry on the work Cllr Jones had done with the Dorchester Youth Council and continue to support the many volunteers and groups that do so much good work in the town . 
Cllr Peter Mann,carry.02,the work,,Affirmative,He also vowed to carry on the work Cllr Jones had done with the Dorchester Youth Council and continue to support the many volunteers and groups that do so much good work in the town . 
the many volunteers and groups,do.02,much good work,,Affirmative,He also vowed to carry on the work Cllr Jones had done with the Dorchester Youth Council and continue to support the many volunteers and groups that do so much good work in the town . 
Cllr Peter Mann,reveal.01,would be,,Affirmative,Cllr Mann revealed that his mayoral appeal for the year would be to work with the Dorset Wildlife Trust to create a grass free lawn in the town that could be established with community involvement . 
his mayoral appeal for,work.01,to create,,Affirmative,Cllr Mann revealed that his mayoral appeal for the year would be to work with the Dorset Wildlife Trust to create a grass free lawn in the town that could be established with community involvement . 
outgoing mayor Cllr Jones,thank.01,all those,,Affirmative,Cllr Jones thanked all those who had supported her in the role and wished Cllr Mann and his wife Sheila all the best for the year to come . 
all those,support.01,Cllr Susie Hosford among those to thank her for her efforts,,Affirmative,Cllr Jones thanked all those who had supported her in the role and wished Cllr Mann and his wife Sheila all the best for the year to come . 
all those,wish.01,Cllr Mann and,,Affirmative,Cllr Jones thanked all those who had supported her in the role and wished Cllr Mann and his wife Sheila all the best for the year to come . 
outgoing mayor Cllr Jones,look.02,similar to,,Affirmative,He looks similar to the angry shouting swearing council man from the rock . 
We,want.01,you to enjoy,,Affirmative,We want you to enjoy your visit to our website . 
you,enjoy.01,your visit to,,Affirmative,We want you to enjoy your visit to our website . 
We,use.01,the cookies,to enhance,Affirmative,That 's why we use cookies to enhance your experience . 
We,enhance.01,your experience,,Affirmative,That 's why we use cookies to enhance your experience . 
you,agree.01,to,,Affirmative,By staying on our website you agree to our use of cookies . 
We,use.01,the cookies,,Affirmative,Find out more about the cookies we use . 
