A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
al - Mohandees,flee.01,destroyed city of Aleppo,,Affirmative,"A week ago , al - Mohandees fled the heavily destroyed city of Aleppo , 600kms from the Peshkabour crossing . "
Al-Mohandees,leave.02,all her belongings,,Affirmative,"She left all her belongings and travelled a full day to reach this point , having heard the border was open . "
Al-Mohandees,travel.01,a full day,,Affirmative,"She left all her belongings and travelled a full day to reach this point , having heard the border was open . "
Al-Mohandees,reach.01,this point,,Affirmative,"She left all her belongings and travelled a full day to reach this point , having heard the border was open . "
Al - Mohandees,say.01,she was desperate,,Affirmative,Al - Mohandees says she was desperate to leave her war - torn city . 
Al-Mohandees,leave.01,torn city,,Affirmative,Al - Mohandees says she was desperate to leave her war - torn city . 
Iraqi authorities,give.01,special consideration,to those,Affirmative,"Iraqi authorities sometimes give special consideration to those who are ill , or have family on the other side of the Tigris . "
those,have.03,family,,Affirmative,"Iraqi authorities sometimes give special consideration to those who are ill , or have family on the other side of the Tigris . "
A green pontoon bridge,span.01,the crossing,,Affirmative,"A green pontoon bridge that once spanned the crossing is now in pieces , spread over Iraqi and Syrian soil . "
Iraqi soldiers,fire.01,warning shots in,,Affirmative,Iraqi soldiers intermittently fire warning shots in the air . 
by rebels,control.01,All the other borders across,,Affirmative,"All the other borders across northern Syria are controlled by rebels and closed for crossing , although residents can still get out legally by aeroplane or illegally across the country 's southern borders . "
Others,pay.01,hefty fees,,Affirmative,"Others pay hefty fees to be smuggled into Turkey , through the perilous territory between the two countries . "
"an estimated 1,000 Syrians",take.01,the smuggling route,,Affirmative,"Despite the prospect of living an illegal life in Turkey or elsewhere , an estimated 1,000 Syrians take the smuggling route daily , bringing the number of refugees in neighbouring countries to more than 1.5 million , according to Antonio Guterres , the UN High Commissioner for Refugees . "
displaced persons,seek.01,shelter,,Affirmative,"Many internally displaced persons ( IDPs ) seek shelter in empty school buildings bombed by the regime , or in mosques and public buildings . "
by,bomb.01,empty school buildings bombed by,,Affirmative,"Many internally displaced persons ( IDPs ) seek shelter in empty school buildings bombed by the regime , or in mosques and public buildings . "
dozens,take.01,refuge,,Affirmative,"In Khanin , a border town near Peshkabour , dozens have taken refuge in the small Sheik Segra mosque . "
imam,say.01,IDPs find shelter here,,Affirmative,"Every day , the mosque 's imam says , several newly arrived IDPs find shelter here ; the total number has surpassed 300 . "
arrived IDPs,find.01,shelter,,Affirmative,"Every day , the mosque 's imam says , several newly arrived IDPs find shelter here ; the total number has surpassed 300 . "
the total number,surpass.01,300,,Affirmative,"Every day , the mosque 's imam says , several newly arrived IDPs find shelter here ; the total number has surpassed 300 . "
the mosque 's imam,say.01,he arrived,,Affirmative,"The imam says he arrived a week ago , and suffered one epileptic attack after another . "
the mosque 's imam,suffer.01,one epileptic attack,,Affirmative,"The imam says he arrived a week ago , and suffered one epileptic attack after another . "
the mosque 's imam,cross.02,its border,,Affirmative,"Despite his illness , he was unable to cross the border ; as he continues shaking , nobody even seems to notice him any more . "
the mosque 's imam,continue.01,shaking,,Affirmative,"Despite his illness , he was unable to cross the border ; as he continues shaking , nobody even seems to notice him any more . "
nobody,notice.01,the mosque 's imam,,Affirmative,"Despite his illness , he was unable to cross the border ; as he continues shaking , nobody even seems to notice him any more . "
Italy,struggle.02,to deal with,,Affirmative,Italy struggles to deal with growing flood of migrants willing to risk their lives to reach the nearest European shores . 
Italy,deal.01,with,,Affirmative,Italy struggles to deal with growing flood of migrants willing to risk their lives to reach the nearest European shores . 
Italy,risk.01,their lives,,Affirmative,Italy struggles to deal with growing flood of migrants willing to risk their lives to reach the nearest European shores . 
by,provided.01,Your comments,,Affirmative,Your comments are provided by your own free will and you take sole responsibility for any direct or indirect liability . 
you,take.01,sole responsibility for,,Affirmative,Your comments are provided by your own free will and you take sole responsibility for any direct or indirect liability . 
You,provide.01,with,us,Affirmative,"You hereby provide us with an irrevocable , unlimited , and global license for no consideration to use , reuse , delete or publish comments , in accordance with Community Rules  & Guidelines  and  Terms and Conditions . "
