A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A S.C. House of,track.01,its way,,Affirmative,A S.C. House of Representatives bill fast - tracking its way through the Legislature could give Dorchester District 2 a last minute reprieve from having two make - up days at the end of the school year . 
A S.C. House of,give.01,minute reprieve,Dorchester District 2,Affirmative,A S.C. House of Representatives bill fast - tracking its way through the Legislature could give Dorchester District 2 a last minute reprieve from having two make - up days at the end of the school year . 
Rep. Chris Murphy along with,sponsor.01,the measure,,Affirmative,State Rep. Chris Murphy along with several other Dorchester County state legislators sponsored the measure last week after hearing from school board member Sam Clark who took issue with the required make - up days . 
member Sam Clark,take.01,issue,,Affirmative,State Rep. Chris Murphy along with several other Dorchester County state legislators sponsored the measure last week after hearing from school board member Sam Clark who took issue with the required make - up days . 
A S.C. House of Representatives bill fast-tracking its way through the Legislature,pass.01,the house,,Affirmative,The bill has passed the house . 
The senate,take.01,The senate,,Affirmative,The senate is expected to take it up on Tuesday . 
A S.C. House of Representatives bill fast-tracking its way through the Legislature,allow.01,district to waive,,Affirmative,The bill would allow the district to waive a state requirement to make up missed days due to inclement weather regardless of whether the district has used all of its make - up days in the 2013-2014 school calendar . 
Dorchester District 2,waive.01,a state requirement,,Affirmative,The bill would allow the district to waive a state requirement to make up missed days due to inclement weather regardless of whether the district has used all of its make - up days in the 2013-2014 school calendar . 
Dorchester District 2,make.LV,missed days,,Affirmative,The bill would allow the district to waive a state requirement to make up missed days due to inclement weather regardless of whether the district has used all of its make - up days in the 2013-2014 school calendar . 
Dorchester District 2,use.01,all of,,Affirmative,The bill would allow the district to waive a state requirement to make up missed days due to inclement weather regardless of whether the district has used all of its make - up days in the 2013-2014 school calendar . 
Dorchester District 2,use.01,two early dismissal days,,Affirmative,That 's because the district already used two early dismissal days in March and April but state education officials said they do n't count because they were n't scheduled as make - up days in the school calendar . 
state education officials,say.01,they do n't count,,Affirmative,That 's because the district already used two early dismissal days in March and April but state education officials said they do n't count because they were n't scheduled as make - up days in the school calendar . 
Sam Clark who took issue with the required make-up days,say.01,he contacted,,Affirmative,Clark said he contacted state legislators after hearing from parents and teachers who were upset about the make - up days on June 2 and June 3 affecting their summer plans . 
Sam Clark who took issue with the required make-up days,contact.01,state legislators,,Affirmative,Clark said he contacted state legislators after hearing from parents and teachers who were upset about the make - up days on June 2 and June 3 affecting their summer plans . 
Sam Clark who took issue with the required make-up days,see.01,the point in sending children to school,,Affirmative,"With testing over and grades pretty much in ahead of the make - up days , Clark did n't see the point in sending children to school . "
students,do.02,all that,,Affirmative,"We 're doing all that in a perfunctory way to say ' we made up the days , ' he said . "
students,make.07,Both make-up days,,Affirmative,"We 're doing all that in a perfunctory way to say ' we made up the days , ' he said . "
Sam Clark who took issue with the required make-up days,say.01,We 're doing,,Affirmative,"We 're doing all that in a perfunctory way to say ' we made up the days , ' he said . "
Sam Clark who took issue with the required make-up days,think.01,what 's,,Affirmative,I 'm thinking what 's the sense in that . 
State Rep. Chris Murphy,call.01,up days,a complete waste of,Affirmative,"Murphy agreed , calling the make - up days a complete waste of taxpayer money . "
Dorchester school officials,say.01,it will cost them,,Affirmative,"Dorchester school officials said it will cost them $ 150,000 , not including salaries , to operate the schools for half a day on June 2 and June 3 . "
board members,complain.01,about,,Affirmative,Charleston County school board members have also complained about the required make - up days . 
Charleston County 's,hold.04,a half - day of school,,Affirmative,Charleston County is holding a half - day of school on June 6 to meet the make - up day requirement . 
Charleston County 's,meet.01,up day requirement,,Affirmative,Charleston County is holding a half - day of school on June 6 to meet the make - up day requirement . 
The school board,plan.01,to send,,Affirmative,The school board plans to send a letter this week to Charleston County 's state legislative delegation outlining its concerns about the make - up days . 
The school board,send.01,a letter,to,Affirmative,The school board plans to send a letter this week to Charleston County 's state legislative delegation outlining its concerns about the make - up days . 
state legislative delegation outlining,outline.01,its concerns about,,Affirmative,The school board plans to send a letter this week to Charleston County 's state legislative delegation outlining its concerns about the make - up days . 
Charleston County school board members,use.01,a day,,Affirmative,"We are using a day that most likely will have minimal attendance , usurps our teachers ' necessary workday time and creates the additional expense of a full school day with transportation and meals , Coats said . "
a day,have.03,minimal attendance,,Affirmative,"We are using a day that most likely will have minimal attendance , usurps our teachers ' necessary workday time and creates the additional expense of a full school day with transportation and meals , Coats said . "
Coats,say.01,", usurps",,Affirmative,"We are using a day that most likely will have minimal attendance , usurps our teachers ' necessary workday time and creates the additional expense of a full school day with transportation and meals , Coats said . "
district officials,estimate.01,that it costs,,Affirmative,Charleston school district officials estimate that it costs around $ 1.5 million to operate a day of school in the county . 
