A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A man,care.01,whether he was going,,Affirmative,"I did n't care whether he was going to shoot me as well , but that was my son and I had to take him to the hospital , said the devastated father . "
my son,shoot.03,A man,,Affirmative,"I did n't care whether he was going to shoot me as well , but that was my son and I had to take him to the hospital , said the devastated father . "
A man,take.01,my son,to,Affirmative,"I did n't care whether he was going to shoot me as well , but that was my son and I had to take him to the hospital , said the devastated father . "
the devastated father,say.01,I did n't care,,Affirmative,"I did n't care whether he was going to shoot me as well , but that was my son and I had to take him to the hospital , said the devastated father . "
Shocked residents,discuss.01,the shootings,,Affirmative,Shocked residents gathered for a meeting later to discuss the shootings . 
Shocked residents,hear.01,had handed,,Affirmative,They heard that the father of the man who shot Dlawu had handed his son over to the police . 
the man,shoot.02,Mzokhona Dlawu,,Affirmative,They heard that the father of the man who shot Dlawu had handed his son over to the police . 
the father of,hand.02,my son,to,Affirmative,They heard that the father of the man who shot Dlawu had handed his son over to the police . 
"Sydenham police spokes - man ,",say.01,cases of murder,,Affirmative,"Sydenham police spokes - man , Captain Myhen Lazarus , said cases of murder and attempted murder had been opened for investigation . "
you,haven.01,' t,,Affirmative,"Login and register , if you haven ' t already . "
in,contain.01,works contained in,,Affirmative,"The copyright in the literary and artistic works contained in this online news publication and its other related and connected websites , as well as in the published editions of group newspapers , their supplements and any other content or material , belongs exclusively to Independent Newspapers ( Pty ) Limited unless otherwise stated . "
The copyright in,belong.01,to,,Affirmative,"The copyright in the literary and artistic works contained in this online news publication and its other related and connected websites , as well as in the published editions of group newspapers , their supplements and any other content or material , belongs exclusively to Independent Newspapers ( Pty ) Limited unless otherwise stated . "
