A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Terrence McCorkell,take.09,an exciting new role,,Affirmative,"AFTER two years in the top job at Warwick Christian College , Terrence McCorkell is stepping aside to take on an exciting new role . "
Terrence McCorkell,take.01,the role of,,Affirmative,Mr McCorkell will take on the role of chief operations officer with Christian Community Ministries in Brisbane later this month and will be replaced as principal by teacher and former guidance counsellor Jenny Lang . 
Mrs Lang,take.01,the top job on Monday,,Affirmative,"Mrs Lang will officially take on the top job on Monday , after only a few months as a part - time teacher at the school . "
Mrs Lang,say.01,- I started here with,,Affirmative,"Becoming the principal was n't in my foreseeable future - I started here with a very contented mindset to teach part - time , she said . "
Mrs Lang,say.01,", go to school",,Affirmative,"My two children , in years one and five , go to school here now , she said . "
Mrs Lang,like.01,most about,,Affirmative,The thing I like most about Warwick Christian College is its family nature and Christian values embedded in everything we do . 
Year 12 students in Stanthorpe,do.02,everything,,Affirmative,The thing I like most about Warwick Christian College is its family nature and Christian values embedded in everything we do . 
Year 12 students in Stanthorpe,value.01,the fact,,Affirmative,The school is community minded - we very much value the fact we 're about the people . 
the respected principal,say.01,will be difficult for,,Affirmative,"While leaving the school after two years will be difficult for Mr McCorkell , the respected principal said his new role would still see him still involved with the Warwick Christian College . "
an exciting new role,see.01,him still involved with,,Affirmative,"While leaving the school after two years will be difficult for Mr McCorkell , the respected principal said his new role would still see him still involved with the Warwick Christian College . "
Terrence McCorkell,play.01,a role across all of,,Affirmative,"I 'll be playing a role across all of the Christian Community Ministries schools , he said . "
Terrence McCorkell,say.01,I 'll be playing,,Affirmative,"I 'll be playing a role across all of the Christian Community Ministries schools , he said . "
Terrence McCorkell,enjoy.01,living in Warwick,,Affirmative,I 've enjoyed living in Warwick ; we 've really loved our time here . 
Year 12 students in Stanthorpe,love.01,our time,,Affirmative,I 've enjoyed living in Warwick ; we 've really loved our time here . 
Terrence McCorkell,see.01,a lot of change,,Affirmative,"In his time as principal , Mr McCorkell has seen a lot of change . "
Terrence McCorkell,say.01,It 's been exciting,,Affirmative,"It 's been exciting to be a part of something that has grown , he said . "
Terrence McCorkell,like.01,about,,Affirmative,What I 've liked about the Warwick experience is the devotion to the school community - the residents of Warwick know the town is theirs . 
the residents of Warwick,know.01,town is theirs,,Affirmative,What I 've liked about the Warwick experience is the devotion to the school community - the residents of Warwick know the town is theirs . 
The outgoing principal,say.01,he was leaving,,Affirmative,The outgoing principal said he was leaving the school in very capable hands . 
The outgoing principal,leave.01,the school,in,Affirmative,The outgoing principal said he was leaving the school in very capable hands . 
The incoming principal,say.01,she had,,Affirmative,The incoming principal said she had a number of projects in the pipeline . 
The incoming principal,have.03,a number of projects in,,Affirmative,The incoming principal said she had a number of projects in the pipeline . 
The incoming principal,work.01,on,,Affirmative,"The projects I 'm working on include the roll - out of the Year 10 , 11 and 12 curriculum , she said . "
The incoming principal,say.01,include,,Affirmative,"The projects I 'm working on include the roll - out of the Year 10 , 11 and 12 curriculum , she said . "
the school community,have.03,the opportunity,,Affirmative,Parents and the community will have the opportunity to meet Mrs Lang at the years 6 and 7 orientation day at the school today . 
you,experience.01,any problems,,Affirmative,Refer to our helpful FAQ section for any problems you might be experiencing . 
