A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Rilee and,say.01,that they appreciate,,Affirmative,Rilee and the council said in the statement that they appreciate the work of the governor and the state legislature to secure the property and to address this serious issue . 
Roxbury Township 's Mayor Jim Rilee,appreciate.02,the work of,,Affirmative,Rilee and the council said in the statement that they appreciate the work of the governor and the state legislature to secure the property and to address this serious issue . 
Roxbury Township 's Mayor Jim Rilee,secure.01,the property,,Affirmative,Rilee and the council said in the statement that they appreciate the work of the governor and the state legislature to secure the property and to address this serious issue . 
the council,request.01,the DEP meet with residents,,Affirmative,"The council continues to request the DEP meet with residents and to have a meaningful dialogue , the statement says . "
the council,have.03,a meaningful dialogue,,Affirmative,"The council continues to request the DEP meet with residents and to have a meaningful dialogue , the statement says . "
a statement issued Friday morning,say.01,council continues,,Affirmative,"The council continues to request the DEP meet with residents and to have a meaningful dialogue , the statement says . "
Township officials,add.01,that residents are frustrated,,Affirmative,Township officials added that residents are frustrated because their questions remain unanswered and they are deeply concerned about their long term health and safety . 
"Assemblyman Anthony M. Bucco ,",represent.01,Roxbury Township 's,,Affirmative,"Assemblyman Anthony M. Bucco , who represents Roxbury and is also the township attorney , said he supports the move , provided it remains non-partisan . "
"Assemblyman Anthony M. Bucco ,",say.01,he supports,,Affirmative,"Assemblyman Anthony M. Bucco , who represents Roxbury and is also the township attorney , said he supports the move , provided it remains non-partisan . "
Assemblyman Anthony M. Bucco,support.01,the move,,Affirmative,"Assemblyman Anthony M. Bucco , who represents Roxbury and is also the township attorney , said he supports the move , provided it remains non-partisan . "
Assemblyman Anthony M. Bucco,provided.01,it remains non-partisan,,Affirmative,"Assemblyman Anthony M. Bucco , who represents Roxbury and is also the township attorney , said he supports the move , provided it remains non-partisan . "
this,get.01,the DEP 's,up here,Affirmative,"If this gets the DEP up here , I 'm all for it , he said Monday afternoon . "
Assemblyman Anthony M. Bucco,say.01,", I 'm all for it",,Affirmative,"If this gets the DEP up here , I 'm all for it , he said Monday afternoon . "
my colleagues on,use.01,this,as,Affirmative,"But , my concern is that my colleagues on the other side of the aisle will use this as a political issue . "
Roxbury residents,need.01,The last thing,,Affirmative,The last thing that Roxbury residents need is for this to become a political debate . 
this,get.01,DEP to open up,,Affirmative,"But , if this gets the DEP to open up a bit more , I welcome it 100 percent , he said . "
Assemblyman Anthony M. Bucco,welcome.01,this,100 percent,Affirmative,"But , if this gets the DEP to open up a bit more , I welcome it 100 percent , he said . "
Assemblyman Anthony M. Bucco,say.01,", I welcome it",,Affirmative,"But , if this gets the DEP to open up a bit more , I welcome it 100 percent , he said . "
Bob Smith,have.03,a hearing scheduled in Roxbury,,Affirmative,"Sen. Smith had a hearing scheduled in Roxbury previously , and cancelled it at the last minute . "
Bob Smith,cancel.01,a hearing scheduled in Roxbury previously,,Affirmative,"Sen. Smith had a hearing scheduled in Roxbury previously , and cancelled it at the last minute . "
Assemblyman Anthony M. Bucco,suggest.01,", move forward with it",,Affirmative,"I would suggest that if he wants to hold a public hearing , move forward with it , he said . "
Bob Smith,want.01,to hold,,Affirmative,"I would suggest that if he wants to hold a public hearing , move forward with it , he said . "
Bob Smith,hold.04,a public hearing,,Affirmative,"I would suggest that if he wants to hold a public hearing , move forward with it , he said . "
Bob Smith,say.01,I would suggest,,Affirmative,"I would suggest that if he wants to hold a public hearing , move forward with it , he said . "
the move,draw.01,support,from,Affirmative,"The move also drew support from the New Jersey Highlands Coalition , which also issued a statement Friday morning . "
"Jersey Highlands Coalition ,",issue.01,a statement,,Affirmative,"The move also drew support from the New Jersey Highlands Coalition , which also issued a statement Friday morning . "
Jersey Highlands Coalition,follow.02,a political issue,,Affirmative,"The New Jersey Highlands Coalition has been following this issue since the project first came before the Highlands Council for a Redevelopment Area Designation approval in October 2011 , said Erica Van Auken , campaign and grassroots coordinator for the Coalition . "
"Erica Van Auken , campaign and",say.01,Coalition has been following,,Affirmative,"The New Jersey Highlands Coalition has been following this issue since the project first came before the Highlands Council for a Redevelopment Area Designation approval in October 2011 , said Erica Van Auken , campaign and grassroots coordinator for the Coalition . "
campaign and grassroots coordinator for the Coalition,have.03,the support of,,Affirmative,We are pleased to have the support of Senator Smith and Assemblywoman Spencer . 
she,say.01,It is,,Affirmative,"It is our hope that the governor and the attorney general will work with the legislature and interested stakeholders to address the issues surrounding the Fenimore Landfill for the health of Roxbury 's residents and the entire Highlands region , she said . "
"Jeff Tittel , director of",back.01,the measure,,Affirmative,"Jeff Tittel , director of the New Jersey Sierra Club , also backed the measure Friday . "
campaign and grassroots coordinator for the Coalition,applaud.01,the decision by Senate and,,Affirmative,"We applaud the decision by Senate and Assembly Environmental Chairs to have an investigation into the Fenimore landfill , Tittel said in a statement . "
NJ Sierra Club director Jeff Tittel,say.01,We applaud,,Affirmative,"We applaud the decision by Senate and Assembly Environmental Chairs to have an investigation into the Fenimore landfill , Tittel said in a statement . "
NJ Sierra Club director Jeff Tittel,attend.01,several meetings in Roxbury,,Affirmative,Tittel has attended several meetings in Roxbury on the Fenimore issue . 
campaign and grassroots coordinator for the Coalition,believe.01,DEP  has mishandled,,Affirmative,We believe DEP  has mishandled the clean up and the capping will not work . 
DEP ,mishandle.01,the clean up and,,Affirmative,We believe DEP  has mishandled the clean up and the capping will not work . 
The town of Roxbury,side.01,with,,Affirmative,"The town of Roxbury has sided with the Christie administration over the people of Roxbury so we are glad  the legislators will stand up for the people and look into this mess , he said . "
campaign and grassroots coordinator for the Coalition,glad .01,the legislators,,Affirmative,"The town of Roxbury has sided with the Christie administration over the people of Roxbury so we are glad  the legislators will stand up for the people and look into this mess , he said . "
NJ Sierra Club director Jeff Tittel,say.01,will stand up for,,Affirmative,"The town of Roxbury has sided with the Christie administration over the people of Roxbury so we are glad  the legislators will stand up for the people and look into this mess , he said . "
Gov. Christie,say.01,There also needs,,Affirmative,"There also needs to be an investigation into the history of the  landfill since it seems the capping may not be the only cover up by the DEP and others , he said . "
"The Fenimore landfill ,",cease.01,operations,,Affirmative,"The Fenimore landfill , which ceased operations in 1977 , was purchased in 2010 by the Strategic Environmental Partnership LLC with the expressed plan to properly cap the dump and install a solar generation facility on its surface . "
by,purchase.01,"The Fenimore landfill ,",,Affirmative,"The Fenimore landfill , which ceased operations in 1977 , was purchased in 2010 by the Strategic Environmental Partnership LLC with the expressed plan to properly cap the dump and install a solar generation facility on its surface . "
The owners of,begin.01,to accept,,Affirmative,"The owners of the landfill began to accept new waste , but never built the solar facility . "
The owners of,accept.01,new waste,,Affirmative,"The owners of the landfill began to accept new waste , but never built the solar facility . "
The owners of,build.01,a solar generation facility,,Affirmative,"The owners of the landfill began to accept new waste , but never built the solar facility . "
Residents in,raise.01,concerns of,,Affirmative,"Residents in surrounding neighborhoods , which were developed during the three decades since the landfill was actively used , raised concerns of strong rotten egg smells , a scent associated with the release of hydrogen sulfide - a gas produced from the breakdown of waste material that can cause headaches , dizziness and upset stomachs at low concentrations and loss of consciousness and death at high concentrations . "
waste material,cause.01,"headaches , dizziness and upset stomachs at",,Affirmative,"Residents in surrounding neighborhoods , which were developed during the three decades since the landfill was actively used , raised concerns of strong rotten egg smells , a scent associated with the release of hydrogen sulfide - a gas produced from the breakdown of waste material that can cause headaches , dizziness and upset stomachs at low concentrations and loss of consciousness and death at high concentrations . "
Assemblyman Bucco,tell.01,that they have,the DEP management,Affirmative,Assemblyman Bucco tells the DEP management that they have no idea what it 's like here in Roxbury since the landfill . 
they,have.03,no idea,,Affirmative,Assemblyman Bucco tells the DEP management that they have no idea what it 's like here in Roxbury since the landfill . 
they,have.03,any idea,,Affirmative,Why would n't they have any idea what it 's like here having allowed toxic waste of all description to be dumped here since January 2012 . 
your NJDEP,dump.01,the toxic waste,,Affirmative,"That 's right Mr. Governor , the toxic waste that your NJDEP dumped here since January 2012 , not for decades as you stated at the Fairfield Town Hall meeting . "
You either misspoke there or were confused or got,get.01,bad information about,,Affirmative,You either misspoke there or were confused or got bad information about the landfill from your appointees or you just lied about the timing of the nightmare here in Roxbury . 
he,claim.01,to have been,,Affirmative,"If the Governor had been the leader he claims to have been , he would have read some of the thousands of emails and telephone messages he received from the residents of Roxbury for the past almost 2 years begging him to help us with this intolerable situation . "
he,read.01,some of,,Affirmative,"If the Governor had been the leader he claims to have been , he would have read some of the thousands of emails and telephone messages he received from the residents of Roxbury for the past almost 2 years begging him to help us with this intolerable situation . "
he,receive.01,emails and,from,Affirmative,"If the Governor had been the leader he claims to have been , he would have read some of the thousands of emails and telephone messages he received from the residents of Roxbury for the past almost 2 years begging him to help us with this intolerable situation . "
the thousands of emails and,beg.01,"Mr. Governor , the toxic waste",to help us with,Affirmative,"If the Governor had been the leader he claims to have been , he would have read some of the thousands of emails and telephone messages he received from the residents of Roxbury for the past almost 2 years begging him to help us with this intolerable situation . "
"Mr. Governor , the toxic waste",help.01,with,,Affirmative,"If the Governor had been the leader he claims to have been , he would have read some of the thousands of emails and telephone messages he received from the residents of Roxbury for the past almost 2 years begging him to help us with this intolerable situation . "
we,get.01,no response,all from him,Affirmative,Instead we got no response at all from him . 
he,reply.01,that he is doing everything possible,,Affirmative,"When he would be caught in front of a camera when asked about the landfill , he would only reply that he is doing everything possible to fix the landfill . "
he,do.02,everything possible,,Affirmative,"When he would be caught in front of a camera when asked about the landfill , he would only reply that he is doing everything possible to fix the landfill . "
he,fix.02,the landfill,,Affirmative,"When he would be caught in front of a camera when asked about the landfill , he would only reply that he is doing everything possible to fix the landfill . "
the residents of,care.01,politicians are partisan,,Affirmative,"The point is , the residents of Roxbury DO NOT CARE if the politicians are partisan while helping us with this crime that has been committed against us . "
the politicians,help.01,with,,Affirmative,"The point is , the residents of Roxbury DO NOT CARE if the politicians are partisan while helping us with this crime that has been committed against us . "
the State,help.01,us get,,Affirmative,"We will be grateful to any party member , any Senator or Assembly person from anywhere in the State who will help us get this toxic waste out of our residential neighborhood . "
us,get.01,this toxic waste,out of,Affirmative,"We will be grateful to any party member , any Senator or Assembly person from anywhere in the State who will help us get this toxic waste out of our residential neighborhood . "
You,find.02,politics is partisan,,Affirmative,"You will find that when being poisoned for almost 2 years by your own State 's Department of Environmental Protection , all politics is partisan . "
by,govern.01,the NJDEP,,Affirmative,"If it just so happens that the NJDEP is being governed by a Republican Governor and the crime is taking place in a township governed by a Republican Council and Mayor , whose Township Attorney is also their Republican Assemblyman , whose father is the Republican State Senator who just recently did his own investigation of the NJDEP 's Head , Bob Martin and rather than do a serious investigation asked him only if the DEP planned to put a 9 hole golf course on top of the landfill , then please , let the Democrats do any type of investigation , partisan or not , and help the residents of Roxbury get a full accounting of how , why , and who was responsible for ruining our lives , for ruining our health , both physical and mental , and for ruining the value of our homes . "
by,govern.01,a township governed by,,Affirmative,"If it just so happens that the NJDEP is being governed by a Republican Governor and the crime is taking place in a township governed by a Republican Council and Mayor , whose Township Attorney is also their Republican Assemblyman , whose father is the Republican State Senator who just recently did his own investigation of the NJDEP 's Head , Bob Martin and rather than do a serious investigation asked him only if the DEP planned to put a 9 hole golf course on top of the landfill , then please , let the Democrats do any type of investigation , partisan or not , and help the residents of Roxbury get a full accounting of how , why , and who was responsible for ruining our lives , for ruining our health , both physical and mental , and for ruining the value of our homes . "
the Republican State Senator,do.02,his own investigation of,,Affirmative,"If it just so happens that the NJDEP is being governed by a Republican Governor and the crime is taking place in a township governed by a Republican Council and Mayor , whose Township Attorney is also their Republican Assemblyman , whose father is the Republican State Senator who just recently did his own investigation of the NJDEP 's Head , Bob Martin and rather than do a serious investigation asked him only if the DEP planned to put a 9 hole golf course on top of the landfill , then please , let the Democrats do any type of investigation , partisan or not , and help the residents of Roxbury get a full accounting of how , why , and who was responsible for ruining our lives , for ruining our health , both physical and mental , and for ruining the value of our homes . "
the DEP,plan.01,to put,,Affirmative,"If it just so happens that the NJDEP is being governed by a Republican Governor and the crime is taking place in a township governed by a Republican Council and Mayor , whose Township Attorney is also their Republican Assemblyman , whose father is the Republican State Senator who just recently did his own investigation of the NJDEP 's Head , Bob Martin and rather than do a serious investigation asked him only if the DEP planned to put a 9 hole golf course on top of the landfill , then please , let the Democrats do any type of investigation , partisan or not , and help the residents of Roxbury get a full accounting of how , why , and who was responsible for ruining our lives , for ruining our health , both physical and mental , and for ruining the value of our homes . "
the DEP,put.01,hole golf course,on top of,Affirmative,"If it just so happens that the NJDEP is being governed by a Republican Governor and the crime is taking place in a township governed by a Republican Council and Mayor , whose Township Attorney is also their Republican Assemblyman , whose father is the Republican State Senator who just recently did his own investigation of the NJDEP 's Head , Bob Martin and rather than do a serious investigation asked him only if the DEP planned to put a 9 hole golf course on top of the landfill , then please , let the Democrats do any type of investigation , partisan or not , and help the residents of Roxbury get a full accounting of how , why , and who was responsible for ruining our lives , for ruining our health , both physical and mental , and for ruining the value of our homes . "
the Democrats,do.02,any type of investigation,,Affirmative,"If it just so happens that the NJDEP is being governed by a Republican Governor and the crime is taking place in a township governed by a Republican Council and Mayor , whose Township Attorney is also their Republican Assemblyman , whose father is the Republican State Senator who just recently did his own investigation of the NJDEP 's Head , Bob Martin and rather than do a serious investigation asked him only if the DEP planned to put a 9 hole golf course on top of the landfill , then please , let the Democrats do any type of investigation , partisan or not , and help the residents of Roxbury get a full accounting of how , why , and who was responsible for ruining our lives , for ruining our health , both physical and mental , and for ruining the value of our homes . "
the residents of Roxbury,get.01,a full accounting of,,Affirmative,"If it just so happens that the NJDEP is being governed by a Republican Governor and the crime is taking place in a township governed by a Republican Council and Mayor , whose Township Attorney is also their Republican Assemblyman , whose father is the Republican State Senator who just recently did his own investigation of the NJDEP 's Head , Bob Martin and rather than do a serious investigation asked him only if the DEP planned to put a 9 hole golf course on top of the landfill , then please , let the Democrats do any type of investigation , partisan or not , and help the residents of Roxbury get a full accounting of how , why , and who was responsible for ruining our lives , for ruining our health , both physical and mental , and for ruining the value of our homes . "
We,welcome.01,all partisans working,,Affirmative,We welcome all partisans working to do the right thing by us . 
all partisans working,work.01,to do,,Affirmative,We welcome all partisans working to do the right thing by us . 
all partisans working,do.02,the right thing,,Affirmative,We welcome all partisans working to do the right thing by us . 
we,expect.01,waste brought in here under,,Affirmative,"As we have said over and over again since the failure of the NJDEP to stop itself from creating the New Love Canal , we want and expect the toxic waste brought in here under the Christie Administration to be trucked out of here ASAP . "
Senator Smith and,do.02,the right thing,for,Affirmative,"So Senator Smith and Assemblywoman Spencer do the right thing for Roxbury residents and call for an investigation into what is a political and environmental fiasco , and what is Senator Bucco 's reaction ? "
It,smack.01,of,,Affirmative,' It smacks of partisan politics . 
the right thing for Roxbury residents,tell.01,immediately respond,,Affirmative,' Is n't it really telling that both of them immediately respond that way ? 
these two people,have.03,a vested interest in,,Affirmative,Is n't it glaringly obvious that these two people have a vested interest in NOT having the politics of the situation scrutinized ? 
these two people,have.03,the politics of,,Affirmative,Is n't it glaringly obvious that these two people have a vested interest in NOT having the politics of the situation scrutinized ? 
Assemblyman Bucco,have.03,his finger,,Affirmative,"And as usual , Assemblyman Bucco has his finger right on the pulse of the people he should be serving . "
he,serve.01,the people,,Affirmative,"And as usual , Assemblyman Bucco has his finger right on the pulse of the people he should be serving . "
Assemblyman Anthony M. Bucco,think.01,residents want,,Affirmative,He thinks residents want to meet with the DEP ?? 
Roxbury residents,want.01,to meet with,,Affirmative,He thinks residents want to meet with the DEP ?? 
Roxbury residents,meet.03,with,,Affirmative,He thinks residents want to meet with the DEP ?? 
He,think.01,residents want,,Affirmative,He thinks residents want the DEP in town ?? 
residents,want.01,the DEP in town,,Affirmative,He thinks residents want the DEP in town ?? 
our legislators and,act.02,like they care or,,Affirmative,"of Health , and our legislators and town officials to act like they care or to engage in any discourse is long past . "
the residents,want.01,The only thing,,Affirmative,"The only thing the residents want is the INVESTIGATION that has been called for by Senator Smith and Assemblywoman Spencer and that is more than warranted ( politically and otherwise ) , and for the DEP to get out of town and take their trash with them ! "
by,call.01,the INVESTIGATION,,Affirmative,"The only thing the residents want is the INVESTIGATION that has been called for by Senator Smith and Assemblywoman Spencer and that is more than warranted ( politically and otherwise ) , and for the DEP to get out of town and take their trash with them ! "
the DEP,take.01,their trash,,Affirmative,"The only thing the residents want is the INVESTIGATION that has been called for by Senator Smith and Assemblywoman Spencer and that is more than warranted ( politically and otherwise ) , and for the DEP to get out of town and take their trash with them ! "
I,know.01,many people,,Affirmative,Not to stay that going to college makes you a genius -- I know many people with college degrees who are moronic -- but do n't the people of Roxbury bear some responsibility for electing this fine gentleman who has destroyed your property values ? 
the people of Roxbury,bear.01,some responsibility for electing,,Affirmative,Not to stay that going to college makes you a genius -- I know many people with college degrees who are moronic -- but do n't the people of Roxbury bear some responsibility for electing this fine gentleman who has destroyed your property values ? 
the people of Roxbury,elect.01,this fine gentleman,,Affirmative,Not to stay that going to college makes you a genius -- I know many people with college degrees who are moronic -- but do n't the people of Roxbury bear some responsibility for electing this fine gentleman who has destroyed your property values ? 
this fine gentleman,destroy.01,your property values,,Affirmative,Not to stay that going to college makes you a genius -- I know many people with college degrees who are moronic -- but do n't the people of Roxbury bear some responsibility for electing this fine gentleman who has destroyed your property values ? 
you,redeem.01,yourselves,,Affirmative,Now you can redeem yourselves by recalling him as there is a process to do this . 
you,recall.02,him,,Affirmative,Now you can redeem yourselves by recalling him as there is a process to do this . 
a process,do.02,this,,Affirmative,Now you can redeem yourselves by recalling him as there is a process to do this . 
you,take.01,advantage,of,Affirmative,"If not , you can take advantage of his special on Coors Lite this weekend at his fine establishment . "
Roxbury Township Council,look.01,at,,Affirmative,Roxbury Township Council looks at the residence when they speak as if they had 2 head's . 
they,have.03,2 head's,,Affirmative,Roxbury Township Council looks at the residence when they speak as if they had 2 head's . 
the township,employee.01,a so call,,Affirmative,And the township employees a so call . 
Bucco,want.01,to do,,Affirmative,"Bucco does n't want to do what the residents demand , he wants to do what is best for his career . "
Bucco,do.02,"demand , he wants",,Affirmative,"Bucco does n't want to do what the residents demand , he wants to do what is best for his career . "
he,want.01,to do,,Affirmative,"Bucco does n't want to do what the residents demand , he wants to do what is best for his career . "
he,do.02,what is best for,,Affirmative,"Bucco does n't want to do what the residents demand , he wants to do what is best for his career . "
I,hope.01,senators join,,Affirmative,I hope that more state senators join this call for an investigation into Fenimore . 
more state senators,join.01,this call for,,Affirmative,I hope that more state senators join this call for an investigation into Fenimore . 
that,give.01,Area designation,Fenimore,Affirmative,"Jim Rilee being Mayor of Roxbury ( that was the RESPONSIBLE PARTY before SEP ) and Chairman of the NJ Highlands Council ( that gave Fenimore a Redevelopment Area designation , allowing the dump to reopen ) is much more than highly suspicious at a minimum . "
I,suspect.01,Rilee has engaged in misconduct,,Affirmative,I suspect Rilee has engaged in misconduct . 
the NJDEP recycling centers,control.01,what went into Fenimore,,Affirmative,"Then there are the NJDEP recycling centers that were supposed to control what went into Fenimore during SEP 's operations , but allowed excessi e quantities of ground gypsum board to be dumped there . "
the crime,toxified.01,Fenimore : NJDEP,,Affirmative,In my opinion this is who comitted the crime that toxified Fenimore : NJDEP . 
You,have.03,the head of NJDEP,,Affirmative,You have the head of NJDEP lying that a park would be built on top of the capped landfill when a plastic liner capped landfill ca n't be built on . 
You,have.03,Christie lying about,,Affirmative,You have Governor Christie lying about the waste being dumped over decades when NJDEP permitted the reopening in 2011 . 
NJDEP,permit.01,the reopening,,Affirmative,You have Governor Christie lying about the waste being dumped over decades when NJDEP permitted the reopening in 2011 . 
Christie,state.01,decided,,Affirmative,Christie also stated publicly that folks in Roxbury decided decades ago what would be allowed in Fenimore when the NJDEP certified the Material Acceptance Protocols ( MAPs ) in 2011 . 
folks in Roxbury,decide.01,what would be allowed in Fenimore,,Affirmative,Christie also stated publicly that folks in Roxbury decided decades ago what would be allowed in Fenimore when the NJDEP certified the Material Acceptance Protocols ( MAPs ) in 2011 . 
the NJDEP,certify.01,the Material Acceptance Protocols,,Affirmative,Christie also stated publicly that folks in Roxbury decided decades ago what would be allowed in Fenimore when the NJDEP certified the Material Acceptance Protocols ( MAPs ) in 2011 . 
You,have.03,Larry Ragonese from NJDEP and,,Affirmative,"You have Larry Ragonese from NJDEP and Roxbury Mayor Jim Rilee making a concerted effort to attempt to embarass , ridicule , berate and discredit NJ Sierra Club director Jeff Tittel . "
You,have.03,NJDEP spreading around,,Affirmative,You have NJDEP spreading around a bogus Fenimore landfill Hydrogen Sulfide Dispersion Map that exaggerates the real exposure possibilities by 1000 times the order of magnitude that exists in reality . 
Hydrogen Sulfide Dispersion Map,exaggerate.01,the real exposure possibilities by,,Affirmative,You have NJDEP spreading around a bogus Fenimore landfill Hydrogen Sulfide Dispersion Map that exaggerates the real exposure possibilities by 1000 times the order of magnitude that exists in reality . 
it,hold.02,water,,Affirmative,"NJDEP 's capping plan has been shot full of so many holes it could never hold water , much less keep water out of the waste pile . "
I,hope.01,for,,Affirmative,I hope for a thorough and comprehensive review and the swift prosecution and punishment of those found guilty of wrongdoing . 
I,believe.01,Bucco is now worried,,Affirmative,I ca n't believe that Assemblyman Bucco is now worried that politics may be involved in investigation of Fenimore Landfill . 
I,hope.01,that this gives us,,Affirmative,I 'm just hoping that this gives us the help that we desperately need to get the material trucked back out of our ( what use to be ) beautiful township . 
this,give.01,the help,us,Affirmative,I 'm just hoping that this gives us the help that we desperately need to get the material trucked back out of our ( what use to be ) beautiful township . 
we,need.01,the help,,Affirmative,I 'm just hoping that this gives us the help that we desperately need to get the material trucked back out of our ( what use to be ) beautiful township . 
we,get.01,material trucked back out of,,Affirmative,I 'm just hoping that this gives us the help that we desperately need to get the material trucked back out of our ( what use to be ) beautiful township . 
the Christie / DEP,get.01,us,in,Affirmative,@ Assemblyman Bucco - it 's partisan politics by the Roxbury town council and the Christie / DEP that got us in this mess in the first place . 
you,need.01,the local news,,Affirmative,Sign up to have the local news you need now delivered to your inbox . 
