A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Dr Lugudde Nabatanzi,accuse.01,Nalwanga,of bribing voters,Affirmative,"Another loser , Dr Lugudde Nabatanzi accused Nalwanga of bribing voters . "
Nalwanga,bribe.01,voters,,Affirmative,"Another loser , Dr Lugudde Nabatanzi accused Nalwanga of bribing voters . "
the returning officer,discover.01,ballots had been tampered with,,Affirmative,"In this case , however , when the returning officer discovered that the ballots had been tampered with , he declared Nabukenya the winner and she entered parliament despite a pending court petition . "
the returning officer,declare.02,Brenda Nabukenya,,Affirmative,"In this case , however , when the returning officer discovered that the ballots had been tampered with , he declared Nabukenya the winner and she entered parliament despite a pending court petition . "
Brenda Nabukenya,enter.01,parliament,,Affirmative,"In this case , however , when the returning officer discovered that the ballots had been tampered with , he declared Nabukenya the winner and she entered parliament despite a pending court petition . "
the Court of Appeal,quash.01,win,,Affirmative,"In March , the Court of Appeal finally quashed Nabukenya 's win and ordered another by - election . "
the Court of Appeal,order.01,another,,Affirmative,"In March , the Court of Appeal finally quashed Nabukenya 's win and ordered another by - election . "
Luwero,like.02,to go there,,Affirmative,"He likes to go there , mingle with the peasants , and visit the places where he fought major battles and won . "
Luwero,mingle.01,with,,Affirmative,"He likes to go there , mingle with the peasants , and visit the places where he fought major battles and won . "
Luwero,visit.01,the places,,Affirmative,"He likes to go there , mingle with the peasants , and visit the places where he fought major battles and won . "
Luwero,fight.01,major battles,,Affirmative,"He likes to go there , mingle with the peasants , and visit the places where he fought major battles and won . "
The villagers,love.01,"Museveni 's ritual preparation for tough political fights , including election",,Affirmative,The villagers used to love it . 
"the widow ,",hold.04,the NRM flag,,Affirmative,"Nalwanga , the widow , who is holding the NRM flag today , was 22 - years old when Museveni took power in 1986 . "
Yoweri Museveni,take.01,power,,Affirmative,"Nalwanga , the widow , who is holding the NRM flag today , was 22 - years old when Museveni took power in 1986 . "
"Nalwanga , the widow , who is holding the NRM flag today",cause.01,a major upset in,,Affirmative,"In 2006 , she cause a major upset in the NRM party when she defeated Prof. Victoria Nakiboneka Mwaka , one of the most respected politicians who had been elected deputy chairperson of the prestigious Constituent Assembly in 1994 and went on to represent the area in parliament . "
"Nalwanga , the widow , who is holding the NRM flag today",defeat.01,"Prof. Victoria Nakiboneka Mwaka , one of",,Affirmative,"In 2006 , she cause a major upset in the NRM party when she defeated Prof. Victoria Nakiboneka Mwaka , one of the most respected politicians who had been elected deputy chairperson of the prestigious Constituent Assembly in 1994 and went on to represent the area in parliament . "
a DP loyalist,switch.01,sides,to,Affirmative,"Like most people in Luwero , Nalwanga is believed to have been a DP loyalist who switched sides to the NRM and could pay a heavy price if Museveni 's star dims and old allegiances to re-emerge in this former DP stronghold . "
a DP loyalist,pay.01,a heavy price,,Affirmative,"Like most people in Luwero , Nalwanga is believed to have been a DP loyalist who switched sides to the NRM and could pay a heavy price if Museveni 's star dims and old allegiances to re-emerge in this former DP stronghold . "
star dims and,re-emerge.02,in,,Affirmative,"Like most people in Luwero , Nalwanga is believed to have been a DP loyalist who switched sides to the NRM and could pay a heavy price if Museveni 's star dims and old allegiances to re-emerge in this former DP stronghold . "
Brenda Nabukenya,draw.01,loyalty,,Affirmative,"She draws loyalty mainly because she a local girl , born at Kigavu village in Luwero Town Council . "
Brenda Nabukenya,have.03,the toughness of,,Affirmative,She has the toughness of a woman who was raised by a single mother and is determined to make it in life . 
by,raise.01,a woman,,Affirmative,She has the toughness of a woman who was raised by a single mother and is determined to make it in life . 
by,shape.01,Her outlook,,Affirmative,Her outlook has been shaped by her farming background . 
Brenda Nabukenya,give.01,supporters hoes and pangas ( machetes ),her,Affirmative,"When she campaigned in 2011 , she gave her supporters hoes and pangas ( machetes ) to work the land . "
Brenda Nabukenya,work.01,the land,,Affirmative,"When she campaigned in 2011 , she gave her supporters hoes and pangas ( machetes ) to work the land . "
Sheikh Haji Abubakar Katende the Imam of Masjid Bagalana in Luwero town,add.01,are living in biting poverty,,Affirmative,He adds : People down here are living in biting poverty . 
most people in Luwero,bite.01,poverty,,Affirmative,He adds : People down here are living in biting poverty . 
Opposition supporters,hear.01,of NAADs,,Affirmative,  We have heard of NAADs but it 's only a few well - placed people who have benefited from it and who are benefiting on everything including the money they are now distributing to promote Rebecca Balwana . 
from it,benefit.01,placed people,,Affirmative,  We have heard of NAADs but it 's only a few well - placed people who have benefited from it and who are benefiting on everything including the money they are now distributing to promote Rebecca Balwana . 
placed people,benefit.01,on everything including,,Affirmative,  We have heard of NAADs but it 's only a few well - placed people who have benefited from it and who are benefiting on everything including the money they are now distributing to promote Rebecca Balwana . 
NAADs,distribute.01,to promote,,Affirmative,  We have heard of NAADs but it 's only a few well - placed people who have benefited from it and who are benefiting on everything including the money they are now distributing to promote Rebecca Balwana . 
NAADs,promote.02,Rebecca Nalwanga Balwana,,Affirmative,  We have heard of NAADs but it 's only a few well - placed people who have benefited from it and who are benefiting on everything including the money they are now distributing to promote Rebecca Balwana . 
NAADS,benefit.01,the local person,,Affirmative,"NAADS has not benefited the local person , he says . "
the local person,say.01,NAADS has not benefited,,Affirmative,"NAADS has not benefited the local person , he says . "
Opposition supporters,see.01,trucks deliver drugs at,,Affirmative,We see trucks deliver drugs at the hospital but when we go there for treatment there is no medicine . 
trucks,deliver.01,the drugs,,Affirmative,We see trucks deliver drugs at the hospital but when we go there for treatment there is no medicine . 
The nurses,refer.02,Opposition supporters,to,Affirmative,"The nurses refer us to the clinic which they own and that is where we buy the drugs , he says . "
The nurses,own.01,the clinic,,Affirmative,"The nurses refer us to the clinic which they own and that is where we buy the drugs , he says . "
Opposition supporters,buy.01,the drugs,,Affirmative,"The nurses refer us to the clinic which they own and that is where we buy the drugs , he says . "
Sheikh Haji Abubakar Katende the Imam of Masjid Bagalana in Luwero town,say.01,nurses refer us to,,Affirmative,"The nurses refer us to the clinic which they own and that is where we buy the drugs , he says . "
Opposition supporters,have.03,a minister of Works and Transport,,Affirmative,We have a minister of Works and Transport who hails from Luwero but when you look at our roads they are the worst . 
a minister of Works and Transport,hail.04,from Luwero,,Affirmative,We have a minister of Works and Transport who hails from Luwero but when you look at our roads they are the worst . 
you,look.01,at,,Affirmative,We have a minister of Works and Transport who hails from Luwero but when you look at our roads they are the worst . 
Hajji Katende and others,allege.01,are spending like sailors in,,Affirmative,Hajji Katende and others allege that Museveni and the NRM are spending like sailors in the campaign . 
Hajji Katende and others,hire.01,vans,to ferry people,Affirmative,It is alleged they hire vans to ferry people to campaign venues and give each Shs5000 . 
vans,ferry.01,most people in Luwero,,Affirmative,It is alleged they hire vans to ferry people to campaign venues and give each Shs5000 . 
vans,campaign.01,venues,,Affirmative,It is alleged they hire vans to ferry people to campaign venues and give each Shs5000 . 
most people in Luwero,give.01,each Shs5000,,Affirmative,It is alleged they hire vans to ferry people to campaign venues and give each Shs5000 . 
"Hajati Halima Sonko , the Luwero Presidential Lodge attendant and also councilor for Luwero South East Parish in Luwero town council",realize.01,any benefit from,,Affirmative,Museveni fought in Luwero and many people died but to date we have not realised any benefit from his government . 
Even me,attend.01,to,,Affirmative,"Even me who attends to the presidential lodge , when he is coming to Luwero I am shoved away and it 's only the well - connected who ever get close to him , says Halima . "
Hajati Halima Sonko,say.01,who ever get close to him,,Affirmative,"Even me who attends to the presidential lodge , when he is coming to Luwero I am shoved away and it 's only the well - connected who ever get close to him , says Halima . "
most people in Luwero,ask.01,as,us,Affirmative,People are asking us as their leaders what is happening but we have no answers because we do n't ever reach Museveni . 
"Hajati Halima Sonko , the Luwero Presidential Lodge attendant and also councilor for Luwero South East Parish in Luwero town council",have.03,no answers,,Affirmative,People are asking us as their leaders what is happening but we have no answers because we do n't ever reach Museveni . 
"Hajati Halima Sonko , the Luwero Presidential Lodge attendant and also councilor for Luwero South East Parish in Luwero town council",reach.02,Yoweri Museveni,,Affirmative,People are asking us as their leaders what is happening but we have no answers because we do n't ever reach Museveni . 
"Hajati Halima Sonko , the Luwero Presidential Lodge attendant and also councilor for Luwero South East Parish in Luwero town council",think.01,we need,,Affirmative,"  Even ourselves we are thinking we need to do something to make the president realise that something is gone wrong down here , adds Hajati Halima . "
"Hajati Halima Sonko , the Luwero Presidential Lodge attendant and also councilor for Luwero South East Parish in Luwero town council",need.01,to do something,,Affirmative,"  Even ourselves we are thinking we need to do something to make the president realise that something is gone wrong down here , adds Hajati Halima . "
"Hajati Halima Sonko , the Luwero Presidential Lodge attendant and also councilor for Luwero South East Parish in Luwero town council",do.02,something,,Affirmative,"  Even ourselves we are thinking we need to do something to make the president realise that something is gone wrong down here , adds Hajati Halima . "
"Hajati Halima Sonko , the Luwero Presidential Lodge attendant and also councilor for Luwero South East Parish in Luwero town council",make.02,president realise,,Affirmative,"  Even ourselves we are thinking we need to do something to make the president realise that something is gone wrong down here , adds Hajati Halima . "
Hajati Halima Sonko,add.01,Even ourselves,,Affirmative,"  Even ourselves we are thinking we need to do something to make the president realise that something is gone wrong down here , adds Hajati Halima . "
Museveni 's government,fix.02,the roof of,,Affirmative,"Meanwhile , Hajati Sonko is angry that the government has failed to fix the roof of the district headquarters that was blown off in a storm . "
such frustration,turn.02,Luwero,into,Affirmative,It is such frustration that has turned Luwero into a stronghold for Nabukenya and the Democratic Party . 
Yoweri Museveni,recognise.01,the frustration in Luwero,,Affirmative,Museveni appears to recognise the frustration in Luwero and attempts to assuage voters there . 
Yoweri Museveni,attempt.01,to assuage voters there,,Affirmative,Museveni appears to recognise the frustration in Luwero and attempts to assuage voters there . 
Yoweri Museveni,assuage.01,voters,,Affirmative,Museveni appears to recognise the frustration in Luwero and attempts to assuage voters there . 
Yoweri Museveni,campaign.01,for Nalwanga,,Affirmative,He has been in the area to campaign for Nalwanga . 
Yoweri Museveni,appoint.01,a special minister for Luwero,,Affirmative,He also always appoints a special minister for Luwero . 
"brother ,",have.03,a farm in,,Affirmative,"President Museveni 's brother , Gen. Caleb Akandwanaho aka Salim Saleh , who has a farm in the area was reported to be distributing coffee seeding to voters . "
we,see.01,any of that,,Affirmative,When we were in Luwero we failed to see any of that . 
Local opinion leaders,tell.01,Nadduli is clinging onto,The Independent,Affirmative,Local opinion leaders told The Independent that the elderly Nadduli is clinging onto a fading past . 
the elderly Nadduli,cling.01,onto,,Affirmative,Local opinion leaders told The Independent that the elderly Nadduli is clinging onto a fading past . 
Nabukenya,belong.01,to,,Affirmative,Nabukenya belongs to the eldest in the group . 
she and,join.01,other voters,,Affirmative,"When she and her group joined other voters at the polls in 2011 , they gave Museveni only 68 % of the vote . "
she and her group,give.01,68 % of,Museveni,Affirmative,"When she and her group joined other voters at the polls in 2011 , they gave Museveni only 68 % of the vote . "
Yoweri Museveni,scoop.02,84 % of,,Affirmative,"That drop stood out because in the neighboring districts , Museveni scooped 84 % of the vote in Nakaseke , 92 % in Nakasongola , and 88 % of the vote in Lyantonde . "
Museveni and the NRM,lose.03,one percentage point of,,Affirmative,"Effectively , where Museveni and NRM has been losing one percentage point of the vote each year , Besigye and the opposition has been gaining . "
the mother district ; Luwero,have.03,"91 Parishes ,",,Affirmative,"According to the Luwero District Returning Officer , Alex Komuhangyi , the district has 91 Parishes , 596 Villages and 375 polling stations . "
the president,agree.01,with you,,Affirmative,As a resident of Luweero I could n't agree with you more . 
this NRM govt,transform.01,Luweero who bled and died for this regime,,Affirmative,If this NRM govt really cared it would have transformed Luweero to resemble what Mbarara looks like today . 
Mbarara,look.02,like today,,Affirmative,If this NRM govt really cared it would have transformed Luweero to resemble what Mbarara looks like today . 
hospitals,renovate.01,proper schools,,Affirmative,"At least the roads would have been tarmacked , hospitals built , proper schools built and renovated . "
we,get.01,a single pupil attaining,,Affirmative,But honestly we hardly get a single pupil attaining a 1 st grade in PLE in most schools here in Luweero . 
a single pupil attaining,attain.01,st grade,,Affirmative,But honestly we hardly get a single pupil attaining a 1 st grade in PLE in most schools here in Luweero . 
Someone,tell.01,that ungratefulness is,me,Affirmative,Someone once told me that ungratefulness is the ugliest of sins . 
The people of Luweero,prove.01,that this is indeed true,,Affirmative,The people of Luweero who bled and died for this regime have proven that this is indeed true . 
uncultured cabal,neglect.01,The people of Luweero who bled and died for this regime,,Affirmative,"They are fed up with this uncouth , uncultured cabal which has neglected them since coming to power 30 years ago . "
the president,agree.01,to,,Affirmative,I have read and agree to the Terms of Usage . 
