A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Mrs Sharp,say.01,she was touched,,Affirmative,Mrs Sharp said she was touched to receive the ' treasure ' A mother has unexpectedly received a letter her son wrote as part of a school project before he was killed in a car crash . 
Mrs Sharp,receive.01,the ' treasure ',,Affirmative,Mrs Sharp said she was touched to receive the ' treasure ' A mother has unexpectedly received a letter her son wrote as part of a school project before he was killed in a car crash . 
Mother 's,receive.01,a letter,,Affirmative,Mrs Sharp said she was touched to receive the ' treasure ' A mother has unexpectedly received a letter her son wrote as part of a school project before he was killed in a car crash . 
Her son Cameron,write.01,a letter,,Affirmative,Mrs Sharp said she was touched to receive the ' treasure ' A mother has unexpectedly received a letter her son wrote as part of a school project before he was killed in a car crash . 
"Gail Sharp , from Andersonville",say.01,she was shocked - but,,Affirmative,"Gail Sharp , from Andersonville , Tennessee , said she was shocked - but ultimately grateful - when the letter addressed to her son , Cameron , arrived in the mail around Mother 's Day . "
Mrs Sharp,recognize.01,his handwriting,,Affirmative,"She recognized his handwriting on the envelope , and when she opened it , she discovered a short note that he had written while attending Norris Middle School on May 22 , 2007 , when he was 12 . "
Mrs Sharp,open.01,his handwriting,,Affirmative,"She recognized his handwriting on the envelope , and when she opened it , she discovered a short note that he had written while attending Norris Middle School on May 22 , 2007 , when he was 12 . "
Mrs Sharp,discover.01,a short note,,Affirmative,"She recognized his handwriting on the envelope , and when she opened it , she discovered a short note that he had written while attending Norris Middle School on May 22 , 2007 , when he was 12 . "
"Gail Sharp , from Andersonville , Tennessee",write.01,a short note,,Affirmative,"She recognized his handwriting on the envelope , and when she opened it , she discovered a short note that he had written while attending Norris Middle School on May 22 , 2007 , when he was 12 . "
"Gail Sharp , from Andersonville , Tennessee",attend.01,Norris Middle School,,Affirmative,"She recognized his handwriting on the envelope , and when she opened it , she discovered a short note that he had written while attending Norris Middle School on May 22 , 2007 , when he was 12 . "
They,write.01,about,,Affirmative,They were encouraged to write about their favorite things in life - such as friends or school activities - and write down their life goals . 
They,write.03,their life goals,,Affirmative,They were encouraged to write about their favorite things in life - such as friends or school activities - and write down their life goals . 
Mr Caldwell,say.01,he would then post,,Affirmative,Mr Caldwell said he would then post the letters to their homes as they were about to graduate high school so that they could reflect on their good times or see whether their goals had changed . 
Mr Caldwell,post.01,the letters,to,Affirmative,Mr Caldwell said he would then post the letters to their homes as they were about to graduate high school so that they could reflect on their good times or see whether their goals had changed . 
They,graduate.01,high school,,Affirmative,Mr Caldwell said he would then post the letters to their homes as they were about to graduate high school so that they could reflect on their good times or see whether their goals had changed . 
They,see.01,goals had changed,,Affirmative,Mr Caldwell said he would then post the letters to their homes as they were about to graduate high school so that they could reflect on their good times or see whether their goals had changed . 
I,ask.01,Do I mail this,myself,Affirmative,"' When I ran across ( Cameron 's ) for just a moment I paused and asked myself , Do I mail this ? "
I,mail.01,this,,Affirmative,"' When I ran across ( Cameron 's ) for just a moment I paused and asked myself , Do I mail this ? "
I,know.01,that probably it would be,,Affirmative,"But I knew that probably it would be really special to his mother , ' he told WBIR . "
my brother,graduate.01,from,,Affirmative,On this day my brother will graduate from middle school . 
I,watch.01,the movie Night at,,Affirmative,On the same day I watched the movie Night at the Museum . 
' Gail Sharp,say.01,he was right,,Affirmative,' Gail Sharp said he was right . 
Mrs Sharp,say.01,I 'm,,Affirmative,"' I 'm so glad he did , ' she said . "
I,look.03,to,,Affirmative,"' I was n't looking forward to Mother 's Day , and then we got that letter and it did make it special . "
we,get.01,that letter,,Affirmative,"' I was n't looking forward to Mother 's Day , and then we got that letter and it did make it special . "
a letter her son wrote as part of a school project before he was killed in a car crash,make.02,it special,,Affirmative,"' I was n't looking forward to Mother 's Day , and then we got that letter and it did make it special . "
Mother 's,add.01,that she had always nagged him,,Affirmative,"' She added that she had always nagged him to practice his handwriting , but now that they had a copy of it , ' it 's a treasure to us ' . "
Mr. Cawood,practice.01,his handwriting,,Affirmative,"' She added that she had always nagged him to practice his handwriting , but now that they had a copy of it , ' it 's a treasure to us ' . "
they,have.03,a copy of it,,Affirmative,"' She added that she had always nagged him to practice his handwriting , but now that they had a copy of it , ' it 's a treasure to us ' . "
Her son Cameron,graduate.01,from,,Affirmative,"Her son Cameron would have actually graduated from high school in May 2013 , but she does n't mind that it arrived when it did . "
Mother 's,mind.01,that it arrived,,Affirmative,"Her son Cameron would have actually graduated from high school in May 2013 , but she does n't mind that it arrived when it did . "
just 17 when he was killed in a collision at the interchange of Highway 61 and Highway 441,collide.01,with,,Affirmative,"He was the passenger in a Ford Escort when it collided with a truck , and he died at the scene . "
our,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
