A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A story about,report.01,the work experienc of,,Affirmative,A story about the race for Contra Costa County superintendent of schools incorrectly reported the work experienc of candidate Karen Sakata . 
the work experienc of candidate Karen Sakata,work.01,as,,Affirmative,She worked 14 years as an elementary school principal in the Mt . 
"longtime Superintendent Joseph Ovick ,",seek.01,re-election,,Affirmative,"PLEASANT HILL -- Two candidates are vying to become the next Contra Costa County superintendent of schools , replacing longtime Superintendent Joseph Ovick , who is not seeking re-election . "
"Karen Sakata ,",work.06,her way,,Affirmative,"Karen Sakata , deputy superintendent of the Contra Costa County Office of Education , worked her way up from an associate superintendent to the second in charge under Ovick , helping oversee 19 school districts , along with several charter schools , special education campuses and alternative school sites . "
"Karen Sakata ,",help.01,oversee,,Affirmative,"Karen Sakata , deputy superintendent of the Contra Costa County Office of Education , worked her way up from an associate superintendent to the second in charge under Ovick , helping oversee 19 school districts , along with several charter schools , special education campuses and alternative school sites . "
"Linda Delehunt ,",bring.01,training,in,Affirmative,"Linda Delehunt , an education consultant and school administrator , brings training in educational leadership , including a doctoral degree from University of the Pacific . "
She,run.02,for,,Affirmative,She ran unsuccessfully for the Orinda City Council two years ago . 
candidate Karen Sakata,have.03,degree in speech and pathology from,,Affirmative,She has a master 's degree in speech and pathology from San Jose State and a bachelor 's degree in psychology from UC Berkeley . 
I,think.01,make,,Affirmative,"I think my experience with school districts and special programs make me the right candidate to continue the work of the county office , Sakata said , adding that districts are looking to the county for leadership as they transition to new Common Core academic standards and the state 's new funding formula . "
Sakata,say.01,I think,,Affirmative,"I think my experience with school districts and special programs make me the right candidate to continue the work of the county office , Sakata said , adding that districts are looking to the county for leadership as they transition to new Common Core academic standards and the state 's new funding formula . "
Sakata,add.01,that districts are looking to,,Affirmative,"I think my experience with school districts and special programs make me the right candidate to continue the work of the county office , Sakata said , adding that districts are looking to the county for leadership as they transition to new Common Core academic standards and the state 's new funding formula . "
19 school districts,look.01,to,,Affirmative,"I think my experience with school districts and special programs make me the right candidate to continue the work of the county office , Sakata said , adding that districts are looking to the county for leadership as they transition to new Common Core academic standards and the state 's new funding formula . "
She,say.01,she wants,,Affirmative,She said she wants to expand early learning programs to prepare all students for kindergarten . 
she,want.01,to expand,,Affirmative,She said she wants to expand early learning programs to prepare all students for kindergarten . 
she,expand.01,early learning programs,,Affirmative,She said she wants to expand early learning programs to prepare all students for kindergarten . 
she,prepare.02,all students,for kindergarten,Affirmative,She said she wants to expand early learning programs to prepare all students for kindergarten . 
a teacher and,coordinate.01,programs for,,Affirmative,"Delehunt , who has also been a teacher and state administrator coordinating programs for low - performing schools , said she is interested in cutting costs the county Office of Education charges districts by possibly consolidating services . "
"Delehunt ,",say.01,she is interested in cutting costs,,Affirmative,"Delehunt , who has also been a teacher and state administrator coordinating programs for low - performing schools , said she is interested in cutting costs the county Office of Education charges districts by possibly consolidating services . "
she,cut.02,costs,,Affirmative,"Delehunt , who has also been a teacher and state administrator coordinating programs for low - performing schools , said she is interested in cutting costs the county Office of Education charges districts by possibly consolidating services . "
the county Office of Education,charge.01,districts,,Affirmative,"Delehunt , who has also been a teacher and state administrator coordinating programs for low - performing schools , said she is interested in cutting costs the county Office of Education charges districts by possibly consolidating services . "
the county Office of Education,consolidate.01,services,,Affirmative,"Delehunt , who has also been a teacher and state administrator coordinating programs for low - performing schools , said she is interested in cutting costs the county Office of Education charges districts by possibly consolidating services . "
Delehunt,say.01,office should take,,Affirmative,Delehunt said the office should take the lead in providing training to districts about mandated child abuse reporting and should focus on reducing truancy by improving data collection and possibly collaborating with the county court system to establish truancy courts . 
the office,take.01,the lead,,Affirmative,Delehunt said the office should take the lead in providing training to districts about mandated child abuse reporting and should focus on reducing truancy by improving data collection and possibly collaborating with the county court system to establish truancy courts . 
a teacher and state administrator coordinating programs for low-performing schools,graduate.01,all our children,,Affirmative,"We 're not graduating all our children , Delehunt said . "
Delehunt,say.01,We 're not graduating,,Affirmative,"We 're not graduating all our children , Delehunt said . "
We,have.03,a huge gap,,Affirmative,We have a huge gap . 
We,need.01,to reclaim,,Affirmative,We need to reclaim those lives . 
We,reclaim.01,those lives,,Affirmative,We need to reclaim those lives . 
Both women,say.01,they want,,Affirmative,Both women said they want to increase partnerships with businesses and expand professional development for districts . 
they,want.01,to increase partnerships with businesses,,Affirmative,Both women said they want to increase partnerships with businesses and expand professional development for districts . 
they,increase.01,partnerships with businesses,,Affirmative,Both women said they want to increase partnerships with businesses and expand professional development for districts . 
they,expand.01,professional development,,Affirmative,Both women said they want to increase partnerships with businesses and expand professional development for districts . 
a measure on,ask.02,to convert,voters,Affirmative,"Despite a possible effort by the county Board of Education to place a measure on the November ballot asking voters to convert the superintendent to an appointed position , both candidates said they believe it should remain elected . "
voters,convert.01,the superintendent,to,Affirmative,"Despite a possible effort by the county Board of Education to place a measure on the November ballot asking voters to convert the superintendent to an appointed position , both candidates said they believe it should remain elected . "
both candidates,say.01,they believe,,Affirmative,"Despite a possible effort by the county Board of Education to place a measure on the November ballot asking voters to convert the superintendent to an appointed position , both candidates said they believe it should remain elected . "
they,believe.01,it should remain elected,,Affirmative,"Despite a possible effort by the county Board of Education to place a measure on the November ballot asking voters to convert the superintendent to an appointed position , both candidates said they believe it should remain elected . "
