A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
You,vote.01,for,,Affirmative,You vote for this man this is the spineless commons member you get . 
you,get.01,the spineless commons member,,Affirmative,You vote for this man this is the spineless commons member you get . 
Mr Denham,know.01,only to well,,Affirmative,"Well Denham knows only to well how the power of the media , Mark Thomas is still waiting for him to find a back bone and be interviewed . "
Mark Thomas,find.01,a back bone,,Affirmative,"Well Denham knows only to well how the power of the media , Mark Thomas is still waiting for him to find a back bone and be interviewed . "
You,vote.01,for,,Affirmative,You vote for this man this is the spineless commons member you get . 
you,get.01,the spineless commons member,,Affirmative,You vote for this man this is the spineless commons member you get . 
Mr Denham,know.01,only to well,,Affirmative,"[ quote ] [ p ] [ bold ] mike coll [ / bold ] wrote : Well Denham knows only to well how the power of the media , Mark Thomas is still waiting for him to find a back bone and be interviewed . "
Mark Thomas,find.01,a back bone,,Affirmative,"[ quote ] [ p ] [ bold ] mike coll [ / bold ] wrote : Well Denham knows only to well how the power of the media , Mark Thomas is still waiting for him to find a back bone and be interviewed . "
You,vote.01,for,,Affirmative,You vote for this man this is the spineless commons member you get . 
you,get.01,the spineless commons member,,Affirmative,You vote for this man this is the spineless commons member you get . 
Mark Thomas,get.01,to interview,,Affirmative,[ / p ] [ / quote ] What right has Mark Thomas got to interview anybody Lone Ranger . 
Mark Thomas,interview.01,anybody Lone Ranger,,Affirmative,[ / p ] [ / quote ] What right has Mark Thomas got to interview anybody Lone Ranger . 
Mr Denham,know.01,only to well,,Affirmative,"Well Denham knows only to well how the power of the media , Mark Thomas is still waiting for him to find a back bone and be interviewed . "
Mark Thomas,find.01,a back bone,,Affirmative,"Well Denham knows only to well how the power of the media , Mark Thomas is still waiting for him to find a back bone and be interviewed . "
You,vote.01,for,,Affirmative,You vote for this man this is the spineless commons member you get . 
you,get.01,the spineless commons member,,Affirmative,You vote for this man this is the spineless commons member you get . 
"This ' spineless ' man ,",resign.01,his ministerial post in protest at,,Affirmative,"This ' spineless ' man , when in government , resigned his ministerial post in protest at the Iraq war . "
This ` spineless ' man,put.01,principle,above,Affirmative,He put principle above personal gain and ambition . 
a pity more of,do.02,the same,,Affirmative,It 's a pity more of our politicians do n't do the same . 
a Celebrity ' are a true-to-life documentary,think.01,it stirs up trouble,,Affirmative,"I do n't think it stirs up trouble , it just brings the truth to light . "
his ministerial post,stir.04,trouble,,Affirmative,"I do n't think it stirs up trouble , it just brings the truth to light . "
his ministerial post,bring.01,the truth,to light,Affirmative,"I do n't think it stirs up trouble , it just brings the truth to light . "
a Celebrity ' are a true-to-life documentary,find.01,programme interesting,,Affirmative,I actually found the programme interesting as it exposed the life of people on benefits . 
this programme,expose.01,the life of people on benefits,,Affirmative,I actually found the programme interesting as it exposed the life of people on benefits . 
the children,eat.01,basic foods,,Affirmative,Tax payers money being used to buy alcohol and fags whilst the children have to eat basic foods . 
some of those,have.03,jobs,,Affirmative,"On the positive side , after watching the interviews and debates afterwards , some of those now have jobs and some have had benefits stopped , so the programme actually was positive . "
some,have.03,benefits,,Affirmative,"On the positive side , after watching the interviews and debates afterwards , some of those now have jobs and some have had benefits stopped , so the programme actually was positive . "
a Celebrity ' are a true-to-life documentary,understand.01,your point,,Affirmative,"I understand your point IronLady , and it would be fine if this were a company that made genuine documentary films - let 's say like Panorama , or something by Louis Theroux . "
a company,make.01,genuine documentary films,,Affirmative,"I understand your point IronLady , and it would be fine if this were a company that made genuine documentary films - let 's say like Panorama , or something by Louis Theroux . "
the company,make.02,these programmes,,Affirmative,The point here is that the company that makes these programmes has one ambition only . 
the company,have.03,one ambition only,,Affirmative,The point here is that the company that makes these programmes has one ambition only . 
making company,get.01,much profit as possible,,Affirmative,"That ambition is to turn people 's lives into ' entertainment ' , in order to maximise viewing figures , which in turn lead to advertising revenues , so that ultimately the film - making company gets as much profit as possible . "
a company that made genuine documentary films - let 's say like Panorama,mean.01,that there is nothing objective about,,Affirmative,This means that there is nothing objective about the programmes which end up being made and broadcast . 
No thinking person,believe.01,that ' Made in Chelsea,,Affirmative,No thinking person believes that ' Made in Chelsea ' or ' I 'm a Celebrity ' are a true - to - life documentary ( at least I hope not ! ) 
by,make.LV,anything,,Affirmative,"Nor is anything that 's made by Love Films , who made Benefits Street . "
"Love Films ,",make.01,Benefits Street,,Affirmative,"Nor is anything that 's made by Love Films , who made Benefits Street . "
Made,try.01,to reflect,,Affirmative,"It 's naive to think that they are trying to reflect an objective reality - they 're not , they 're far more cynical , and commercially - minded , than that . "
you,make.02,a documentary about immigration,,Affirmative,"If you 're going to make a documentary about immigration in Southampton , I 'd have thought basing it here in Shirley would be the obvious choice , given that it 's got a higher concentration of Polish people than anywhere else in the UK if I recall correctly . "
a Celebrity ' are a true-to-life documentary,think.01,would be,,Affirmative,"If you 're going to make a documentary about immigration in Southampton , I 'd have thought basing it here in Shirley would be the obvious choice , given that it 's got a higher concentration of Polish people than anywhere else in the UK if I recall correctly . "
"the obvious choice , given that it 's got a higher concentration of Polish people than anywhere else in the UK",get.02,a higher concentration of,,Affirmative,"If you 're going to make a documentary about immigration in Southampton , I 'd have thought basing it here in Shirley would be the obvious choice , given that it 's got a higher concentration of Polish people than anywhere else in the UK if I recall correctly . "
a Celebrity ' are a true-to-life documentary,like.01,my home district and,,Affirmative,"I like my home district and my Polish fellow Shirleyites , and I 'm sure it would n't portray the area fairly . "
my home district,portray.01,a given area of this city,,Affirmative,"I like my home district and my Polish fellow Shirleyites , and I 'm sure it would n't portray the area fairly . "
We,want.01,you to enjoy,,Affirmative,We want you to enjoy your visit to our website . 
you,enjoy.01,your visit to,,Affirmative,We want you to enjoy your visit to our website . 
We,use.01,the cookies,to enhance,Affirmative,That 's why we use cookies to enhance your experience . 
We,enhance.01,your experience,,Affirmative,That 's why we use cookies to enhance your experience . 
you,agree.01,to,,Affirmative,By staying on our website you agree to our use of cookies . 
We,use.01,the cookies,,Affirmative,Find out more about the cookies we use . 
