A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a significant amount of time,work.01,opposite shifts at,,Affirmative,The couple spent a significant amount of time working opposite shifts at the Misawa Fire Department . 
The fire chief,want.01,to risk,,Affirmative,The fire chief had not wanted to risk the potential conflicts involved with placing the young couple on the same shift . 
The fire chief,risk.01,the potential conflicts involved with placing,,Affirmative,The fire chief had not wanted to risk the potential conflicts involved with placing the young couple on the same shift . 
Shawn,receive.01,an unexpected summons,to,Affirmative,It was around Christmas when Shawn received an unexpected summons to the chief 's office . 
leadership,look.01,at,,Affirmative,"It 's normal for leadership to look at two Airmen who are a couple and say ' oh no , they 're not going on the same shift ' , said Shawn . "
two Airmen,say.01,"oh no , they 're not going on",,Affirmative,"It 's normal for leadership to look at two Airmen who are a couple and say ' oh no , they 're not going on the same shift ' , said Shawn . "
Shawn,say.01,It 's normal,,Affirmative,"It 's normal for leadership to look at two Airmen who are a couple and say ' oh no , they 're not going on the same shift ' , said Shawn . "
The fire chief,call.02,Shawn,,Affirmative,It was around Christmas and the chief called me in his office and he said he had a present for me . 
The fire chief,say.01,he had,,Affirmative,It was around Christmas and the chief called me in his office and he said he had a present for me . 
The fire chief,have.03,a present for me,,Affirmative,It was around Christmas and the chief called me in his office and he said he had a present for me . 
The fire chief,tell.01,he was going,me,Affirmative,"He told me he was going to put us on the same shift , that we earned it , we earned their respect and that we could handle ourselves accordingly in a professional environment . "
The fire chief,put.01,us,on,Affirmative,"He told me he was going to put us on the same shift , that we earned it , we earned their respect and that we could handle ourselves accordingly in a professional environment . "
us,earn.01,the same shift ',,Affirmative,"He told me he was going to put us on the same shift , that we earned it , we earned their respect and that we could handle ourselves accordingly in a professional environment . "
us,earn.01,their respect,,Affirmative,"He told me he was going to put us on the same shift , that we earned it , we earned their respect and that we could handle ourselves accordingly in a professional environment . "
us,handle.01,us,,Affirmative,"He told me he was going to put us on the same shift , that we earned it , we earned their respect and that we could handle ourselves accordingly in a professional environment . "
the Misawa Fire Department,present.01,another opportunity,,Affirmative,It was not long after that the department presented another opportunity to help nurture the Airmen 's young love . 
the Misawa Fire Department,help.01,nurture,,Affirmative,It was not long after that the department presented another opportunity to help nurture the Airmen 's young love . 
us,receive.01,the deployment notification,,Affirmative,"We received the deployment notification at the same time , said Shawn . "
Shawn,say.01,We received,,Affirmative,"We received the deployment notification at the same time , said Shawn . "
us,watch.01,a movie,,Affirmative,We were sitting in bed watching a movie on our off day and my phone rang . 
our training manager,offer.01,to deploy us together,,Affirmative,"The call was from our training manager , he was offering to deploy us together . "
our training manager,deploy.01,us,,Affirmative,"The call was from our training manager , he was offering to deploy us together . "
Hillary Brock,say.01,it was up to me,,Affirmative,"I asked Hillary and she said it was up to me , so I told him we wanted to go . "
Shawn,tell.01,we wanted,him,Affirmative,"I asked Hillary and she said it was up to me , so I told him we wanted to go . "
us,want.01,to go,,Affirmative,"I asked Hillary and she said it was up to me , so I told him we wanted to go . "
the Brocks,celebrate.02,their first wedding anniversary,,Affirmative,"On May 15 , the Brocks celebrated their first wedding anniversary here at their deployed location . "
Hillary Brock,feel.01,very fortunate,,Affirmative,"I feel very fortunate , said Hillary . "
Hillary Brock,say.01,I feel,,Affirmative,"I feel very fortunate , said Hillary . "
the Misawa Fire Department,arrange.01,for us to have,,Affirmative,"Our department arranged for us to have a cake , and they really went out of their way to make us feel comfortable . "
us,have.03,a cake,,Affirmative,"Our department arranged for us to have a cake , and they really went out of their way to make us feel comfortable . "
they,make.02,us feel comfortable,,Affirmative,"Our department arranged for us to have a cake , and they really went out of their way to make us feel comfortable . "
us,feel.01,comfortable,,Affirmative,"Our department arranged for us to have a cake , and they really went out of their way to make us feel comfortable . "
us,spend.02,their days,working at,Affirmative,"Though they spend their days working at different stations and their nights living in separate quarters , the Brocks continue to relish the opportunity to deploy together . "
us,work.01,at,,Affirmative,"Though they spend their days working at different stations and their nights living in separate quarters , the Brocks continue to relish the opportunity to deploy together . "
the Brocks,relish.01,the opportunity,,Affirmative,"Though they spend their days working at different stations and their nights living in separate quarters , the Brocks continue to relish the opportunity to deploy together . "
us,use.01,the same time,to work on bettering themselves as individuals and,Affirmative,They use their time apart to work on bettering themselves as individuals and as firefighters . 
us,work.01,on bettering themselves as individuals and,,Affirmative,They use their time apart to work on bettering themselves as individuals and as firefighters . 
"Master Sgt. Scott Beckham ,",say.01,"professionalism shines , and",,Affirmative,"Their professionalism shines , and both are very knowledgeable and have great work ethics , said Master Sgt. Scott Beckham , the assistant chief of operations for A - shift . "
us,have.03,the same goals in mind,,Affirmative,They have the same goals in mind . 
us,compartmentalize.01,their young marriage,from,Affirmative,They 're able to compartmentalize their marriage from their professional duties . 
We,know.01,they 're married,,Affirmative,"We know they 're married , but an outsider to our department would have no idea . "
an outsider to,have.03,no idea,,Affirmative,"We know they 're married , but an outsider to our department would have no idea . "
"Master Sgt. Scott Beckham , the assistant chief of operations for A-shift",have.03,them both,,Affirmative,I 'm glad to have them both on my shift . 
us,let.01,come in,,Affirmative,They do n't let any of the outside influences come in the way of getting the mission done . 
