A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
someone,treat.01,other people,,Affirmative,"A bigot is someone who , as a result of their prejudices , treats other people with fear , distrust , or hatred on the basis of a person 's race , religion , gender , disability , socioeconomic status , or sexual orientation . "
a segment of,overcome.01,their bigotry,,Affirmative,"There is a segment of the American population that can not , and will not , overcome their bigotry under any circumstances and there is no greater degree of bigotry than that of evangelical fundamentalists and their hatred of gays . "
most of America,understand.01,", there are still",,Affirmative,"As most of America understands that in this country all citizens are equal and entitled to the same rights and privileges as every other American , there are still religious bigots that can not accept the Constitution 's guarantee of equality for all Americans . "
all citizens,entitle.01,to,,Affirmative,"As most of America understands that in this country all citizens are equal and entitled to the same rights and privileges as every other American , there are still religious bigots that can not accept the Constitution 's guarantee of equality for all Americans . "
religious bigots,accept.01,guarantee of equality for,,Affirmative,"As most of America understands that in this country all citizens are equal and entitled to the same rights and privileges as every other American , there are still religious bigots that can not accept the Constitution 's guarantee of equality for all Americans . "
bigotry permeating,permeate.01,the evangelical movement,,Affirmative,"In fact , next to racial bigotry , it is safe to say bigotry permeating the evangelical movement is rampant and although Mormons are not exactly evangelicals , they are certainly bigoted against gays ; particularly if they want to marry the person they love . "
evangelicals,want.01,to marry,,Affirmative,"In fact , next to racial bigotry , it is safe to say bigotry permeating the evangelical movement is rampant and although Mormons are not exactly evangelicals , they are certainly bigoted against gays ; particularly if they want to marry the person they love . "
evangelicals,love.01,a person 's,,Affirmative,"In fact , next to racial bigotry , it is safe to say bigotry permeating the evangelical movement is rampant and although Mormons are not exactly evangelicals , they are certainly bigoted against gays ; particularly if they want to marry the person they love . "
a federal judge,rule.01,was unconstitutional and,,Affirmative,"In December a federal judge ruled that Utah 's ban on same - sex marriage was unconstitutional and 1,300 same - sex couples married before Utah Mormons convinced the U.S. Supreme Court to issue a stay on subsequent marriages . "
Utah Mormons ',convince.01,the U.S. Supreme Court,to issue,Affirmative,"In December a federal judge ruled that Utah 's ban on same - sex marriage was unconstitutional and 1,300 same - sex couples married before Utah Mormons convinced the U.S. Supreme Court to issue a stay on subsequent marriages . "
the U.S. Supreme Court,issue.01,a stay on,,Affirmative,"In December a federal judge ruled that Utah 's ban on same - sex marriage was unconstitutional and 1,300 same - sex couples married before Utah Mormons convinced the U.S. Supreme Court to issue a stay on subsequent marriages . "
the state of Utah,issue.01,"1,300 marriage licenses",to,Affirmative,"Despite the state of Utah issuing 1,300 marriage licenses to same - sex couples who were legally married , Mormon Governor Gary Herbert asserted his religious bigotry and claimed Utah will not recognized the legal same - sex marriages . "
Governor Gary Herbert,assert.02,his religious bigotry,,Affirmative,"Despite the state of Utah issuing 1,300 marriage licenses to same - sex couples who were legally married , Mormon Governor Gary Herbert asserted his religious bigotry and claimed Utah will not recognized the legal same - sex marriages . "
Governor Gary Herbert,claim.01,Utah will not recognized,,Affirmative,"Despite the state of Utah issuing 1,300 marriage licenses to same - sex couples who were legally married , Mormon Governor Gary Herbert asserted his religious bigotry and claimed Utah will not recognized the legal same - sex marriages . "
Utah 's,recognized.01,sex marriages,,Affirmative,"Despite the state of Utah issuing 1,300 marriage licenses to same - sex couples who were legally married , Mormon Governor Gary Herbert asserted his religious bigotry and claimed Utah will not recognized the legal same - sex marriages . "
The particular case,highlight.01,seated bigotry against gays,,Affirmative,"The particular case that highlights the deep - seated bigotry against gays , and the extent to which the Mormon Governor and Mormon attorney general , Sean Reyes , will go to punish same - sex couples is the case of Kimberly and Amber Leary . "
Kimberly 's,adopt.01,natural child,,Affirmative,"The couple were legally married before same - sex marriages were forbidden pending another waste of court time , and proceeded to file adoption papers for Kimberly to adopt Amber 's natural child . "
by,finalize.01,The adoption,,Affirmative,"The adoption was finalized by a District Court Judge according to Utah law , but the attorney general told health department officials not to add Kimberly 's name on the child 's birth certificate in a clear violation of Utah law . "
the Mormon Governor and Mormon attorney general,tell.01,not to add,department officials,Affirmative,"The adoption was finalized by a District Court Judge according to Utah law , but the attorney general told health department officials not to add Kimberly 's name on the child 's birth certificate in a clear violation of Utah law . "
department officials,add.02,name,on,Affirmative,"The adoption was finalized by a District Court Judge according to Utah law , but the attorney general told health department officials not to add Kimberly 's name on the child 's birth certificate in a clear violation of Utah law . "
the Mormon Governor and Mormon attorney general,refuse.01,to follow,,Affirmative,"As with the Mormon governor 's refusal to recognize legal same - sex marriages , the Mormon attorney general refused to follow Utah law . "
the Mormon Governor and Mormon attorney general,follow.02,Utah law,,Affirmative,"As with the Mormon governor 's refusal to recognize legal same - sex marriages , the Mormon attorney general refused to follow Utah law . "
The judge,finalize.01,legal adoption,,Affirmative,The judge who finalized the Leary 's legal adoption ordered health department officials and attorney general Reyes to appear in court and show why they should not be held in contempt for their willful disregard and refusal to obey the Decree of Step - Parent Adoption . 
The judge,order.01,department officials and,,Affirmative,The judge who finalized the Leary 's legal adoption ordered health department officials and attorney general Reyes to appear in court and show why they should not be held in contempt for their willful disregard and refusal to obey the Decree of Step - Parent Adoption . 
attorney general,reyes.01,to appear in court,,Affirmative,The judge who finalized the Leary 's legal adoption ordered health department officials and attorney general Reyes to appear in court and show why they should not be held in contempt for their willful disregard and refusal to obey the Decree of Step - Parent Adoption . 
"Court Judge ,",recognize.02,that he is dealing with,,Affirmative,"Maybe the District Court Judge , Andrew Stone , fails to recognize that he is dealing with extreme bigots who believe their religion supersedes their own state 's laws and court orders . "
"the District Court Judge , Andrew Stone",deal.01,with,,Affirmative,"Maybe the District Court Judge , Andrew Stone , fails to recognize that he is dealing with extreme bigots who believe their religion supersedes their own state 's laws and court orders . "
extreme bigots,believe.01,religion supersedes,,Affirmative,"Maybe the District Court Judge , Andrew Stone , fails to recognize that he is dealing with extreme bigots who believe their religion supersedes their own state 's laws and court orders . "
their religion,supersede.01,laws and,,Affirmative,"Maybe the District Court Judge , Andrew Stone , fails to recognize that he is dealing with extreme bigots who believe their religion supersedes their own state 's laws and court orders . "
the attorney general and,give.01,the right,them,Affirmative,"It is unclear exactly what argument the attorney general and health department officials will claim gives them the right to disobey the law , but it is unlikely they will tell the truth that they regard Mormon bigotry as the law of the land . "
the Mormon Governor and Mormon attorney general,tell.01,the truth,,Affirmative,"It is unclear exactly what argument the attorney general and health department officials will claim gives them the right to disobey the law , but it is unlikely they will tell the truth that they regard Mormon bigotry as the law of the land . "
the Mormon Governor and Mormon attorney general,regard.01,Mormon bigotry,as,Affirmative,"It is unclear exactly what argument the attorney general and health department officials will claim gives them the right to disobey the law , but it is unlikely they will tell the truth that they regard Mormon bigotry as the law of the land . "
the cretins,admit.01,their bigotry,,Affirmative,"It is true that Mormon 's in Utah government are not unique in their willful disregard of the law , and that the cretins are too cowardly to admit their bigotry towards the gay community and legal right to marry is borne of religion . "
an attorney,argue.01,is,,Affirmative,"Recently in Kentucky evangelicals claimed same - sex marriage bans are legal because they lead to more stable birth rates , and in Virginia an attorney argued that banning same - sex marriage is constitutionally legal because Pocahontas married John Rolfe in 1640 ; one hundred and fifty - odd years before the Constitution was written . "
Utah Mormons ',pour.01,millions - of - dollars,,Affirmative,"In California during the Proposition 8 campaign to ban same - sex marriages , Utah Mormons poured millions - of - dollars into campaign ads claiming same - sex marriage destroys traditional couples ' marriages and turned school - age children gay . "
campaign ads claiming,claim.02,sex marriage,,Affirmative,"In California during the Proposition 8 campaign to ban same - sex marriages , Utah Mormons poured millions - of - dollars into campaign ads claiming same - sex marriage destroys traditional couples ' marriages and turned school - age children gay . "
Utah Mormons ',destroy.01,marriages,,Affirmative,"In California during the Proposition 8 campaign to ban same - sex marriages , Utah Mormons poured millions - of - dollars into campaign ads claiming same - sex marriage destroys traditional couples ' marriages and turned school - age children gay . "
Utah Mormons ',turn.02,age children,,Affirmative,"In California during the Proposition 8 campaign to ban same - sex marriages , Utah Mormons poured millions - of - dollars into campaign ads claiming same - sex marriage destroys traditional couples ' marriages and turned school - age children gay . "
Utah Mormons ',consider.01,is,,Affirmative,"However , not once in any state or court in the country have religious cowards argued that their bigotry is founded in what they consider is the true supreme law of the land ; the Old Testament . "
"a judge , politician , or",make.LV,is founded in,,Affirmative,"At some point , a judge , politician , or political pundit must make very public statements identifying the opposition to same - sex marriage is founded in the Christian bible and not because of birth rates , state 's rights , or Pocahontas marrying John Rolfe . "
public statements identifying,identify.01,the opposition to,,Affirmative,"At some point , a judge , politician , or political pundit must make very public statements identifying the opposition to same - sex marriage is founded in the Christian bible and not because of birth rates , state 's rights , or Pocahontas marrying John Rolfe . "
"a judge , politician , or political pundit",inform.01,Mormons and,,Affirmative,They also have to finally inform Mormons and evangelical extremists that the Christian bible or Book of Mormon is not the law of the land and that the First Amendment does not give them authority to impose Old Testament edicts on the population by what they consider are their Constitutional rights as religious bigots . 
the First Amendment,give.01,authority,them,Affirmative,They also have to finally inform Mormons and evangelical extremists that the Christian bible or Book of Mormon is not the law of the land and that the First Amendment does not give them authority to impose Old Testament edicts on the population by what they consider are their Constitutional rights as religious bigots . 
by,rule.03,states ruled by,,Affirmative,"The goal of Utah Mormons , like that of Southern evangelicals , is a nation of theocratic laws , and in lieu of a federal theocracy , are pushing hard for a collection of states ruled by whichever religion predominates the state . "
Utah Mormons ',want.01,a state beholden to edicts in,,Affirmative,"Utah Mormons want a state beholden to edicts in the Book of Mormon and Old Testament , and Southern state evangelicals lust for the Ten Commandments and Mosaic Law as statutes every citizen must adhere to on pain of death . "
