A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The petition,gain.02,"2,000 verifiable signatures , Neighbors in",,Affirmative,"The petition to incorporate the community of Watson began in April 2013 , and has gained more than 2,000 verifiable signatures , Neighbors in Action member Darla Steagall said . "
The group,hold.04,a meeting,,Affirmative,The group held a meeting Monday to update the nearly 75 residents in attendance on the status of the petition drive . 
The group,update.01,75 residents,,Affirmative,The group held a meeting Monday to update the nearly 75 residents in attendance on the status of the petition drive . 
The group,need.01,signatures,,Affirmative,"The group needs signatures from 25 percent of the proposed city 's registered voters - about 3,500 signatures - for the issue to make it to the ballot . "
The group,make.02,it,,Affirmative,"The group needs signatures from 25 percent of the proposed city 's registered voters - about 3,500 signatures - for the issue to make it to the ballot . "
Steagall,say.01,petition quickly gained,,Affirmative,"The Watson petition quickly gained nearly half the needed signatures , but the effort lagged in recent months following the deaths of three organizers ' family members and the loss of one of the group 's most visible signature sites , Steagall said . "
Action member Darla Steagall,say.01,Watson has,,Affirmative,"Now that the petition drive is underway again , Steagall said , Watson has three reasons to hope that SB674 will not stall the community 's efforts : the exemption for Livingston Parish , a possible veto by Gov. Bobby Jindal and the threat of lawsuits if the bill becomes law . "
Watson,have.03,three reasons,,Affirmative,"Now that the petition drive is underway again , Steagall said , Watson has three reasons to hope that SB674 will not stall the community 's efforts : the exemption for Livingston Parish , a possible veto by Gov. Bobby Jindal and the threat of lawsuits if the bill becomes law . "
Watson,hope.01,that SB674 will not stall,,Affirmative,"Now that the petition drive is underway again , Steagall said , Watson has three reasons to hope that SB674 will not stall the community 's efforts : the exemption for Livingston Parish , a possible veto by Gov. Bobby Jindal and the threat of lawsuits if the bill becomes law . "
SB674,stall.01,efforts :,,Affirmative,"Now that the petition drive is underway again , Steagall said , Watson has three reasons to hope that SB674 will not stall the community 's efforts : the exemption for Livingston Parish , a possible veto by Gov. Bobby Jindal and the threat of lawsuits if the bill becomes law . "
It,have.03,nothing,,Affirmative,"It really had nothing to do with us or anyone else trying to incorporate , Steagall said . "
anyone else trying,try.01,to incorporate,,Affirmative,"It really had nothing to do with us or anyone else trying to incorporate , Steagall said . "
Steagall,say.01,It really had nothing,,Affirmative,"It really had nothing to do with us or anyone else trying to incorporate , Steagall said . "
Incorporation petitions,meet.01,a time limit,,Affirmative,"Incorporation petitions should not be required to meet a time limit , Watts said . "
Watts,say.01,petitions should not be required,,Affirmative,"Incorporation petitions should not be required to meet a time limit , Watts said . "
Steagall,say.01,she feels,,Affirmative,Steagall said she feels a lot of compassion for the people of St. George . 
she,feel.02,a lot of compassion for,,Affirmative,Steagall said she feels a lot of compassion for the people of St. George . 
the people of St. George,want.01,what we already have and want,,Affirmative,"They want what we already have and want to protect , which is good schools , Steagall said , referring to the Live Oak schools . "
we,want.01,to protect,,Affirmative,"They want what we already have and want to protect , which is good schools , Steagall said , referring to the Live Oak schools . "
Steagall,say.01,They want,,Affirmative,"They want what we already have and want to protect , which is good schools , Steagall said , referring to the Live Oak schools . "
Steagall,refer.01,to,,Affirmative,"They want what we already have and want to protect , which is good schools , Steagall said , referring to the Live Oak schools . "
The proposed city of Watson,have.03,the same boundaries as,,Affirmative,The proposed city of Watson would have the same boundaries as the Live Oak school district . 
They,wish.01,they had done this,,Affirmative,They wish they had done this 10 years ago . 
they,do.02,this,,Affirmative,They wish they had done this 10 years ago . 
We,want.01,to be wishing,,Affirmative,"We do n't want to be wishing 10 years from now that we had done it , Steagall said . "
we,do.02,it,,Affirmative,"We do n't want to be wishing 10 years from now that we had done it , Steagall said . "
Steagall,say.01,We do n't want,,Affirmative,"We do n't want to be wishing 10 years from now that we had done it , Steagall said . "
Steagall,say.01,also have,,Affirmative,Steagall said Watson and St. George also have a common opponent : Mayor - President Kip Holden . 
Watson and,have.03,a common opponent :,,Affirmative,Steagall said Watson and St. George also have a common opponent : Mayor - President Kip Holden . 
organizer Gene Baker,say.01,is still alive,,Affirmative,"The plan for a Baton Rouge Loop is still alive , petition organizer Gene Baker said , and all roads lead through Watson . "
Watson organizers,say.01,preserving,,Affirmative,Watson organizers say preserving the community and influencing the direction of its inevitable growth are among the top reasons for supporting incorporation . 
Watson organizers,influence.01,the direction of,,Affirmative,Watson organizers say preserving the community and influencing the direction of its inevitable growth are among the top reasons for supporting incorporation . 
