A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Mr White over a three-year period,lose.02,part of,to frostbite,Affirmative,"Mr White also later lost part of a finger to frostbite , from wearing a glove with a hole in it while stacking firewood . "
Mr White over a three-year period,wear.01,a glove,,Affirmative,"Mr White also later lost part of a finger to frostbite , from wearing a glove with a hole in it while stacking firewood . "
Mr White over a three-year period,say.01,"parents did not intervene until 2004 ,",,Affirmative,"Mr White says Sherry 's parents did not intervene until 2004 , when they called the police . "
Sherry 's parents,call.02,the police,,Affirmative,"Mr White says Sherry 's parents did not intervene until 2004 , when they called the police . "
Sherry 's,attempt.01,to flee with,,Affirmative,"Sherry panicked and attempted to flee with Mr White , but eventually returned to the compound where she was arrested . "
Mr White over a three-year period,spend.02,the next three weeks,undergoing,Affirmative,"Mr White spent the next three weeks in the hospital , undergoing skin grafts and treatment for malnourishment . "
Patrick and,face.01,"92 counts of abuse , neglect , kidnapping and",,Affirmative,"Patrick and Sherry Kelley faced 92 counts of abuse , neglect , kidnapping and child endangerment . "
the Office of,admit.01,no wrongdoing,,Affirmative,"Despite the settlement payment , the Office of Child Services will admit no wrongdoing . "
OCS,have.03,a crystal ball,,Affirmative,"The only lesson to be learned was that OCS does not have a crystal ball that will perfectly predict the future , wrote Director Christy Lawton in an email to the Anchorage Daily News . "
a crystal ball,predict.01,the future,,Affirmative,"The only lesson to be learned was that OCS does not have a crystal ball that will perfectly predict the future , wrote Director Christy Lawton in an email to the Anchorage Daily News . "
Director Christy Lawton,write.01,was,,Affirmative,"The only lesson to be learned was that OCS does not have a crystal ball that will perfectly predict the future , wrote Director Christy Lawton in an email to the Anchorage Daily News . "
Director Christy Lawton in an email to the Anchorage Daily News,believe.01,system has improved since 2006,,Affirmative,"She does believe the system has improved since 2006 , although not directly as a result of the Kelley case . "
overloaded,say.01,"Workers remain overloaded , however , with",,Affirmative,"Workers remain overloaded , however , with an average of 20 families each when the target is 12 , she said . "
Mr White over a three-year period,manage.02,to graduate,,Affirmative,"He managed to graduate high school in 2012 , in spite of being barely able to read when rescued from the Kelleys . "
Mr White over a three-year period,graduate.01,high school,,Affirmative,"He managed to graduate high school in 2012 , in spite of being barely able to read when rescued from the Kelleys . "
lawyers and costs associated with bringing,bring.01,the Kelley case,,Affirmative,"After paying for lawyers and costs associated with bringing the case , Mr White said he will end up with around US$ 600,000 from his settlement . "
Mr White over a three-year period,say.01,he will end up with,,Affirmative,"After paying for lawyers and costs associated with bringing the case , Mr White said he will end up with around US$ 600,000 from his settlement . "
Mr White over a three-year period,want.01,to waste,,Affirmative,"I do n't want to waste this money , he said . "
Mr White over a three-year period,waste.01,this money,,Affirmative,"I do n't want to waste this money , he said . "
Mr White over a three-year period,say.01,I do n't want,,Affirmative,"I do n't want to waste this money , he said . "
Mr White over a three-year period,say.01,Most will be held in,,Affirmative,"Most will be held in a bank trust and dispensed at key moments , he said , including at ages 25 and 30 , and if he buys a house . "
Mr White over a three-year period,buy.01,a house,,Affirmative,"Most will be held in a bank trust and dispensed at key moments , he said , including at ages 25 and 30 , and if he buys a house . "
