A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Manager Chuck Abernathy,give.01,million budget for 2014-2015,the County Commission,Affirmative,"At a special meeting Monday , County Manager Chuck Abernathy gave the County Commission a proposed $ 38.4 million budget for 2014-2015 that does n't call for a property tax rate hike . "
million budget for 2014-2015,call.03,for,,Affirmative,"At a special meeting Monday , County Manager Chuck Abernathy gave the County Commission a proposed $ 38.4 million budget for 2014-2015 that does n't call for a property tax rate hike . "
The proposed county budget for,contain.01,more money for,,Affirmative,The proposed county budget for next fiscal year contains more money for the school system and McDowell Technical Community College . 
The proposed county budget for next fiscal year,contain.01,percent pay increase for,,Affirmative,"And like in previous years , the proposed budget contains a 2.5 percent pay increase for county employees . "
You,need.01,an online service,,Affirmative,You need an online service to view this article in its entirety . 
You,view.01,this article in,,Affirmative,You need an online service to view this article in its entirety . 
you,read.01,10 free articles on,,Affirmative,Thank you for reading 10 free articles on our site . 
you,purchase.01,a subscription,,Affirmative,"You can come back at the end of your 30 - day period for another 10 free articles , or you can purchase a subscription and continue to enjoy valuable local news and information . "
you,continue.01,to enjoy,,Affirmative,"You can come back at the end of your 30 - day period for another 10 free articles , or you can purchase a subscription and continue to enjoy valuable local news and information . "
you,enjoy.01,valuable local news and information,,Affirmative,"You can come back at the end of your 30 - day period for another 10 free articles , or you can purchase a subscription and continue to enjoy valuable local news and information . "
you,need.01,help,,Affirmative,"If you need help , please contact our office at 828-652-3313 . "
You,need.01,an online service,,Affirmative,You need an online service to view this article in its entirety . 
You,view.01,this article in,,Affirmative,You need an online service to view this article in its entirety . 
We,know.01,what 's going on,,Affirmative,Let us know what 's going on ! 
