A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
we,break.01,into houses,,Affirmative,That morning they broke into houses and forced everyone out to the streets . 
we,force.01,everyone,out,Affirmative,That morning they broke into houses and forced everyone out to the streets . 
The Israeli Haganah soldiers,shout.01,for us to go out and gather in,,Affirmative,The Israeli Haganah soldiers started shouting for us to go out and gather in the village 's square . 
a young girl,remember.01,our neighbors,,Affirmative,"I remember our neighbors , they were Jews , those were our friends and we coexisted for as long as I remembered . "
"our neighbors ,",attack.01,us,,Affirmative,"It was not they , our neighbors , who attacked us ; it was the nationalist Israelis , the Europeans . "
our neighbors,point.01,their guns,at men,Affirmative,They pointed their guns at men who were in the village and led them to the village 's outskirts . 
our neighbors,lead.01,our neighbors,,Affirmative,They pointed their guns at men who were in the village and led them to the village 's outskirts . 
us,see.01,our neighbors,,Affirmative,My father was taken with two of my uncles and we never saw them again afterwards . 
a young girl,remember.01,how they shouted in Hebrew,,Affirmative,Our Jewish neighbors came to our defense at first and I remember clearly how they shouted in Hebrew at the Israeli militants . 
Zohair,remember.01,Their last home,,Affirmative,Um Zohair can still remember her home where she was born and raised in al - Qatiyya . 
Hebrew,recall.02,the serenity and,,Affirmative,She recalled the serenity and simple life she took for granted at the age of 13 in her family 's stone house and her father 's wheat field . 
Hebrew,take.04,the serenity and,,Affirmative,She recalled the serenity and simple life she took for granted at the age of 13 in her family 's stone house and her father 's wheat field . 
Hebrew,wish.01,grandchildren to return to,,Affirmative,She wished for her grandchildren to return to al - Qatiyya and have a chance to live with dignity . 
her grandchildren,have.03,a chance,,Affirmative,She wished for her grandchildren to return to al - Qatiyya and have a chance to live with dignity . 
Those around us,know.01,about,,Affirmative,Those around us in Shatila know about our plight ; they too are not in a much better situation but they still share with us the food they cook . 
Those around us in Shatila,share.01,the food,with us,Affirmative,Those around us in Shatila know about our plight ; they too are not in a much better situation but they still share with us the food they cook . 
Those around us in Shatila,cook.01,the food,,Affirmative,Those around us in Shatila know about our plight ; they too are not in a much better situation but they still share with us the food they cook . 
Hebrew,have.03,four boys and,,Affirmative,I had four boys and two girls ; one of my girls was killed last year by shrapnel . 
by shrapnel,kill.01,one of,,Affirmative,I had four boys and two girls ; one of my girls was killed last year by shrapnel . 
"50,000 Palestinian refugees in Lebanon ",head.02,to,,Affirmative,"Then , more than 50,000 Palestinian refugees in Lebanon  headed to the border  with occupied Palestine . "
 with,occupy.01,Palestine,,Affirmative,"Then , more than 50,000 Palestinian refugees in Lebanon  headed to the border  with occupied Palestine . "
young Palestinians,determine.01,to fight for,,Affirmative,The vast majority of them were young Palestinians determined to fight for their right to return to Palestine . 
Israeli occupation forces,do.02,what they have been doing best for,,Affirmative,"In response , as the whole world watched , Israeli occupation forces did what they have been doing best for the last 66 years : they hunted down and killed Palestinians with sheer cruelty , killing nearly a dozen . "
"more than 50,000 Palestinian refugees in Lebanon",kill.01,Palestinians,with,Affirmative,"In response , as the whole world watched , Israeli occupation forces did what they have been doing best for the last 66 years : they hunted down and killed Palestinians with sheer cruelty , killing nearly a dozen . "
"more than 50,000 Palestinian refugees in Lebanon",kill.01,a dozen,,Affirmative,"In response , as the whole world watched , Israeli occupation forces did what they have been doing best for the last 66 years : they hunted down and killed Palestinians with sheer cruelty , killing nearly a dozen . "
by Israel,ban.01,one of millions of Palestinians,,Affirmative,"She is one of millions of Palestinians stuck in exile , banned by Israel from returning to their roots , their villages and orange trees . "
