A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The wife of,obtain.01,Court divorce,from,Affirmative,The wife of jailed PR guru Max Clifford is set to obtain a ' quickie ' High Court divorce from her disgraced husband tomorrow . 
Listings for,reveal.01,a series of hearings starting at,,Affirmative,Listings for the Central Family Court in London reveal a series of hearings starting at 10 am . 
Mrs Clifford -,work.01,as,,Affirmative,Mrs Clifford - who used to work as the publicist 's PA - has enlisted the help of top divorce lawyer Raymond Tooth . 
Mrs Clifford -,enlist.01,the help of,,Affirmative,Mrs Clifford - who used to work as the publicist 's PA - has enlisted the help of top divorce lawyer Raymond Tooth . 
Sources close to,say.01,trial was not,,Affirmative,Sources close to the pair have previously said that Clifford 's trial was not a factor behind the divorce . 
You,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
we,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
You,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
we,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
