A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Choices,exclude.01,democracy,,Affirmative,Choices exclude democracy . 
His region,hold.04,a referendum on independence following Donetsk and Lugansk,,Affirmative,His region will hold a referendum on independence following Donetsk and Lugansk . 
Our,recognise.01,Ukrainian presidential elections in any case,,Affirmative,We do not recognise these elections . 
Apukhtin,criticize.01,what everyone should denounce,,Affirmative,Apukhtin justifiably criticized what everyone should denounce . 
Pro-coup supporters,discuss.01,the importance of,,Affirmative,"They discussed the importance of roundtable discussions , taking into account that the interests of the country 's southeastern regions must be duly represented . "
Pro-coup supporters,take.01,must be duly represented,into account,Affirmative,"They discussed the importance of roundtable discussions , taking into account that the interests of the country 's southeastern regions must be duly represented . "
Steinmeier,say.01,countries should avoid confrontation with Russia,,Affirmative,Steinmeier said Western countries should avoid confrontation with Russia over Ukraine . 
Western countries,avoid.01,confrontation with Russia,,Affirmative,Steinmeier said Western countries should avoid confrontation with Russia over Ukraine . 
Steinmeier,face.01,Bundestag criticism,,Affirmative,"At the same time , he faced Bundestag criticism . "
Various members,oppose.01,anti-Russian policies,,Affirmative,Various members oppose Berlin 's anti-Russian policies . 
Ones harming,harm.01,German interests,,Affirmative,Ones harming German interests . 
major trading partners,want.01,nothing interfering with business,,Affirmative,They want nothing interfering with business . 
nothing interfering with business,interfere.01,with business,,Affirmative,They want nothing interfering with business . 
major trading partners,want.01,conditions resolved diplomatically,,Affirmative,They want Ukrainian crisis conditions resolved diplomatically . 
Steinmeier,guarantee.01,success,,Affirmative,"He ca n't guarantee success , he said . "
Steinmeier,say.01,He ca n't guarantee success,,Affirmative,"He ca n't guarantee success , he said . "
Steinmeier,call.01,them,end policy,Affirmative,He calls them dead end policy . 
Steinmeier,fear.01,we will all have,,Affirmative,He fears we will all have to bear the costs . 
them,bear.01,the costs,,Affirmative,He fears we will all have to bear the costs . 
Chancellor Angela Merkel,attend.01,a campaign event,,Affirmative,"Days earlier , Chancellor Angela Merkel attended a campaign event . "
Protesters,oppose.01,her agenda,,Affirmative,Protesters oppose her agenda . 
Signs,read.01,Europe is strong,,Affirmative,Signs read Europe is strong only with Russia . 
German industrial giants,react.01,to sanctions,,Affirmative,German industrial giants reacted sharply to sanctions . 
German industrial giants,want.01,relations protected,,Affirmative,They want longstanding valued business relations protected . 
by,delay.01,projects,,Affirmative,"Deeper economic sanctions would lead to a situation where contracts would increasingly be given to domestic firms , projects would be suspended or delayed by the Russian side , and Russian industry and politicians would turn to Asia , in particular China . "
other European firms,fear.01,losing,,Affirmative,German and other European firms fear losing market share . 
other European firms,lose.02,market share,,Affirmative,German and other European firms fear losing market share . 
about,concern.01,German industrial giants,,Affirmative,They 're concerned about longterm and sustained irreparable damage . 
