A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"me , that does not include religious schools but would include independent schools that receive public tuition dollars through Vermont 's longstanding tradition -LRB- and act as public schools -RRB-",think.01,that is,,Affirmative,"Because I personally think that is a pretty radical thing to say , that the government knows better than parents how best to educate their children . "
the government,know.01,best to educate,,Affirmative,"Because I personally think that is a pretty radical thing to say , that the government knows better than parents how best to educate their children . "
I,state.01,school choice,,Affirmative,I stated broad public school choice in my comments . 
independent schools,receive.01,tuition dollars,,Affirmative,"To me , that does not include religious schools but would include independent schools that receive public tuition dollars through Vermont 's longstanding tradition ( and act as public schools ) . "
I,believe.01,parents should have,,Affirmative,I believe parents should have a right to choose their child 's school within the public system . 
parents,have.03,a right,,Affirmative,I believe parents should have a right to choose their child 's school within the public system . 
parents,choose.01,school within,,Affirmative,I believe parents should have a right to choose their child 's school within the public system . 
I,miss.02,the part of,,Affirmative,I must have missed the part of the Constitution that spoke to public education and the social contract . 
"an unwritten contract ,",help.01,explain why,,Affirmative,"Oh , if it 's the heart of an unwritten contract , that might help explain why the public does n't pay for education , in that the bulk of school taxes are borne by a fraction of the state 's populace , and , more importantly , our children are n't getting educated . "
"an unwritten contract ,",explain.01,why,,Affirmative,"Oh , if it 's the heart of an unwritten contract , that might help explain why the public does n't pay for education , in that the bulk of school taxes are borne by a fraction of the state 's populace , and , more importantly , our children are n't getting educated . "
by,bear.02,the bulk of,,Affirmative,"Oh , if it 's the heart of an unwritten contract , that might help explain why the public does n't pay for education , in that the bulk of school taxes are borne by a fraction of the state 's populace , and , more importantly , our children are n't getting educated . "
we,get.01,less,,Affirmative,"Even when we spend more , we get less . "
someone,get.01,a lousy lawyer,,Affirmative,"If so , someone got a lousy lawyer to negotiate it . "
"me , that does not include religious schools but would include independent schools that receive public tuition dollars through Vermont 's longstanding tradition -LRB- and act as public schools -RRB-",believe.01,it was,,Affirmative,I believe it was John Naisbitt who wrote Megatrends in '92 ; not Robert . 
John Naisbitt,write.01,Megatrends,,Affirmative,I believe it was John Naisbitt who wrote Megatrends in '92 ; not Robert . 
"me , that does not include religious schools but would include independent schools that receive public tuition dollars through Vermont 's longstanding tradition -LRB- and act as public schools -RRB-",agree.01,on,with you,Affirmative,I 'm not sure I agree with you on this subject . 
I,look.01,to,,Affirmative,"I look to the south of where I live and see that the Town of Arlington , which has an elementary school and a high school , also has its own supervisory district . "
I,see.01,", also has",,Affirmative,"I look to the south of where I live and see that the Town of Arlington , which has an elementary school and a high school , also has its own supervisory district . "
the Town of Arlington,have.03,an elementary school and,,Affirmative,"I look to the south of where I live and see that the Town of Arlington , which has an elementary school and a high school , also has its own supervisory district . "
the Town of Arlington,have.03,its own supervisory district,,Affirmative,"I look to the south of where I live and see that the Town of Arlington , which has an elementary school and a high school , also has its own supervisory district . "
the town,vote.01,in support of keeping,,Affirmative,"Yes , it 's true that the town continues to vote in support of keeping this district , but then I suspect one can hear the locals hanging out at Stewart 's moaning about their high property taxes . "
I,suspect.01,one can hear,,Affirmative,"Yes , it 's true that the town continues to vote in support of keeping this district , but then I suspect one can hear the locals hanging out at Stewart 's moaning about their high property taxes . "
one,hear.01,locals hanging out at,,Affirmative,"Yes , it 's true that the town continues to vote in support of keeping this district , but then I suspect one can hear the locals hanging out at Stewart 's moaning about their high property taxes . "
I,agree.01,with Stannard,,Affirmative,I usually always agree with Stannard . 
"me , that does not include religious schools but would include independent schools that receive public tuition dollars through Vermont 's longstanding tradition -LRB- and act as public schools -RRB-",think.01,that is true,,Affirmative,I do n't think that is true . 
I,think.01,we should be,,Affirmative,I think we should be and I think government should be pointed in that direction far more than it is today . 
I,think.01,government should be pointed in,,Affirmative,I think we should be and I think government should be pointed in that direction far more than it is today . 
we,spend.02,a huge amount of time,,Affirmative,"But we still spend a huge amount of time , money and resources worried about the second way to the state 's detriment . "
a staff meeting saying,say.01,We need,,Affirmative,Imagine the governor in a staff meeting saying We need to embrace the third way . 
We,need.01,to embrace,,Affirmative,Imagine the governor in a staff meeting saying We need to embrace the third way . 
We,embrace.01,the third way,,Affirmative,Imagine the governor in a staff meeting saying We need to embrace the third way . 
IBM,complain.01,about,,Affirmative,The first interruption is that IBM is on the phone complaining about ... 
we,need.01,to go,,Affirmative,"The third way is where we need to go , but the realities of turning a state in that direction are very tough . "
VTDigger.org,require.01,commenters identify themselves by,,Affirmative,VTDigger.org requires that all commenters identify themselves by their authentic first and last names . 
all commenters,identify.01,themselves,,Affirmative,VTDigger.org requires that all commenters identify themselves by their authentic first and last names . 
a result of,create.01,a safe zone,,Affirmative,"As a result of our comment policy , VTDigger.org has created a safe zone for readers who wish to engage in a thoughtful discussion on a range of subjects , regardless of where they stand . "
readers,wish.01,to engage in,,Affirmative,"As a result of our comment policy , VTDigger.org has created a safe zone for readers who wish to engage in a thoughtful discussion on a range of subjects , regardless of where they stand . "
We,hope.01,you join,,Affirmative,We hope you join the conversation . 
you,join.01,the conversation,,Affirmative,We hope you join the conversation . 
VTDigger.org,share.01,specific information about,with,Affirmative,VTDigger.org does not share specific information about our readers with other entities . 
we,collect.01,Email addresses,,Affirmative,Email addresses we collect through our subscription list and comment submissions are kept private . 
We,use.01,Google analytics,to generate,Affirmative,We use Google analytics to generate aggregated data regarding the size and geographic distribution of our readership . 
We,generate.01,aggregated data regarding,,Affirmative,We use Google analytics to generate aggregated data regarding the size and geographic distribution of our readership . 
This information,help.01,us gauge,,Affirmative,This information helps us gauge how many readers come to the website and what towns they live in . 
your donation,help.01,fund,,Affirmative,"We 're an independent nonprofit organization , your donation helps fund the digging , and , it 's tax deductible . "
