A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Minister Taner Yıldız,praise.01,the safety measures taken by,,Affirmative,"It was the government that refused to sign an International Labor Organization ( ILO ) document on mining safety that recommends new investments for mine owners ; it was with government party votes that the opening of a parliamentary investigation into - in particular - Soma mines by the opposition Republican People 's Party ( CHP ) was rejected ( only two weeks before the disaster ) ; it was Energy Minister Taner Yıldız who had previously praised the safety measures taken by the company at Soma , and it was Erdoğan who said the high risk of death was in the nature of mining , that is , that it is destiny . "
by,take.01,the safety measures taken by,,Affirmative,"It was the government that refused to sign an International Labor Organization ( ILO ) document on mining safety that recommends new investments for mine owners ; it was with government party votes that the opening of a parliamentary investigation into - in particular - Soma mines by the opposition Republican People 's Party ( CHP ) was rejected ( only two weeks before the disaster ) ; it was Energy Minister Taner Yıldız who had previously praised the safety measures taken by the company at Soma , and it was Erdoğan who said the high risk of death was in the nature of mining , that is , that it is destiny . "
Erdoğan,say.01,was in,,Affirmative,"It was the government that refused to sign an International Labor Organization ( ILO ) document on mining safety that recommends new investments for mine owners ; it was with government party votes that the opening of a parliamentary investigation into - in particular - Soma mines by the opposition Republican People 's Party ( CHP ) was rejected ( only two weeks before the disaster ) ; it was Energy Minister Taner Yıldız who had previously praised the safety measures taken by the company at Soma , and it was Erdoğan who said the high risk of death was in the nature of mining , that is , that it is destiny . "
Erdoğan and,try.01,to stop,,Affirmative,The second point is the effort to reverse the picture of Erdoğan and his adviser Yusuf Yerkel trying to stop the boos and jeers by applying personal and physical force against the actual victims of the Soma affair with the pro-government media . 
Erdoğan and,stop.01,the boos and jeers,,Affirmative,The second point is the effort to reverse the picture of Erdoğan and his adviser Yusuf Yerkel trying to stop the boos and jeers by applying personal and physical force against the actual victims of the Soma affair with the pro-government media . 
Erdoğan and,apply.02,force,against,Affirmative,The second point is the effort to reverse the picture of Erdoğan and his adviser Yusuf Yerkel trying to stop the boos and jeers by applying personal and physical force against the actual victims of the Soma affair with the pro-government media . 
"A young miner ,",say.01,he had been slapped by Erdoğan,,Affirmative,"A young miner , Taner Kuruca , who had said he had been slapped by Erdoğan and then beaten up by his bodyguards , has changed his statement four times in three days - God knows under what circumstances . "
by Erdoğan,slap.01,Taner Kuruca,,Affirmative,"A young miner , Taner Kuruca , who had said he had been slapped by Erdoğan and then beaten up by his bodyguards , has changed his statement four times in three days - God knows under what circumstances . "
by,beat.05,Taner Kuruca,,Affirmative,"A young miner , Taner Kuruca , who had said he had been slapped by Erdoğan and then beaten up by his bodyguards , has changed his statement four times in three days - God knows under what circumstances . "
"A young miner ,",change.01,his statement,,Affirmative,"A young miner , Taner Kuruca , who had said he had been slapped by Erdoğan and then beaten up by his bodyguards , has changed his statement four times in three days - God knows under what circumstances . "
Taner Kuruca,apologize.01,for,,Affirmative,He will soon perhaps apologize for being beaten up . 
"advisor ,",kick.01,a protestor,,Affirmative,"The seven - day medical leave given to Erdoğan 's advisor , who repeatedly kicked a protestor who was being held on the ground firmly by two policemen , was apparently authorized for knee injuries because of those kicks , not due to a prior attack by the protestor , as had been alleged by the AK Parti and government people . "
firmly by,hold.04,a protestor,,Affirmative,"The seven - day medical leave given to Erdoğan 's advisor , who repeatedly kicked a protestor who was being held on the ground firmly by two policemen , was apparently authorized for knee injuries because of those kicks , not due to a prior attack by the protestor , as had been alleged by the AK Parti and government people . "
we,see.01,the professional touch of,,Affirmative,"All the efforts to reverse the picture have been poorly played , and do not have the professional touch of perception manipulation that we have seen from the AK Parti before . "
Erdoğan and,know.01,that Soma is,,Affirmative,"The reason for this situation might be that Erdoğan and his close aides well know that Soma is neither Gezi , nor the graft probe of Dec . "
Erdoğan,convince.01,his supporters,by saying,Affirmative,"During Gezi , Erdoğan could convince his supporters by saying that international forces trying to stop Turkey 's ascent were bent on toppling his government . "
Erdoğan,say.01,were bent on toppling,,Affirmative,"During Gezi , Erdoğan could convince his supporters by saying that international forces trying to stop Turkey 's ascent were bent on toppling his government . "
international forces trying,try.01,to stop,,Affirmative,"During Gezi , Erdoğan could convince his supporters by saying that international forces trying to stop Turkey 's ascent were bent on toppling his government . "
international forces trying,stop.01,ascent,,Affirmative,"During Gezi , Erdoğan could convince his supporters by saying that international forces trying to stop Turkey 's ascent were bent on toppling his government . "
Erdoğan,know.01,"says , it may fall short of convincing",,Affirmative,"Erdoğan knows that whatever he says , it may fall short of convincing the Turkish people , including the 45 percent who voted for him in the March 30 local elections . "
the 45 percent,vote.01,for him,,Affirmative,"Erdoğan knows that whatever he says , it may fall short of convincing the Turkish people , including the 45 percent who voted for him in the March 30 local elections . "
Erdoğan,head.02,for,,Affirmative,"17 , Erdoğan is heading for the presidential elections without any card to play from Soma . "
