A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Catalin Predoiu ,",reveal.01,construction will be devised after,,Affirmative,"On the other hand , Catalin Predoiu , presidential candidate and First Vice-Chairman of PDL , revealed yesterday that an ampler right - wing political construction will be devised after the elections this coming Sunday in view of supporting the presidential candidates . "
He,underline.01,being PDL is,,Affirmative,He also underlined that for the time being PDL is the only party whose candidate has a real chance in the presidential race . 
the only party,have.03,a real chance in,,Affirmative,He also underlined that for the time being PDL is the only party whose candidate has a real chance in the presidential race . 
he,believe.01,might be fueled by,,Affirmative,"When asked in the previous electoral debate whether he believes certain demands for territorial autonomy in our country might be fueled by a possible scenario involving Romania 's unification with the Republic of Moldova , President Basescu answered , I do n't think a connection can be made between the Republic of Moldova becoming closer to Romania and the EU and some people 's separatist wants . "
I,think.01,connection can be made between,,Affirmative,"When asked in the previous electoral debate whether he believes certain demands for territorial autonomy in our country might be fueled by a possible scenario involving Romania 's unification with the Republic of Moldova , President Basescu answered , I do n't think a connection can be made between the Republic of Moldova becoming closer to Romania and the EU and some people 's separatist wants . "
I,travel.01,to Covasna and Harghita,,Affirmative,"I travel to Covasna and Harghita quite regularly and the residents of those regions have no desire for quarrel , separatism , or isolation . "
the residents of,have.03,"no desire for quarrel , separatism , or isolation",,Affirmative,"I travel to Covasna and Harghita quite regularly and the residents of those regions have no desire for quarrel , separatism , or isolation . "
we,have.03,a problem with,,Affirmative,"I would be less alarmed by this matter , even if we sometimes have a problem with how they celebrate their national days , Basescu said . "
they,celebrate.02,their national days,,Affirmative,"I would be less alarmed by this matter , even if we sometimes have a problem with how they celebrate their national days , Basescu said . "
Basescu,say.01,I would be,,Affirmative,"I would be less alarmed by this matter , even if we sometimes have a problem with how they celebrate their national days , Basescu said . "
Political parties,handle.01,minute preparations before,,Affirmative,"Political parties are not only handling the last minute preparations before the EP elections , but also the law violations committed by party members . "
by,commit.01,the law violations committed by,,Affirmative,"Political parties are not only handling the last minute preparations before the EP elections , but also the law violations committed by party members . "
DNA prosecutors,arrest.01,her,"for accepting EUR 6,500",Affirmative,"Mihaela Bodonea , chairman of the Bihor Green Party , has been remanded in custody after DNA prosecutors arrested her for accepting EUR 6,500 in exchange for offering 192 membership seats in voting booth oversight commissions for the upcoming elections . "
the man,crash.01,his car,,Affirmative,"According to the police , the man allegedly crashed his car into a lighting post while intoxicated , as his blood alcohol level was 0.8 per mil . "
