A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
authorities,say.01,they still hold out hope,,Affirmative,"Like Amy 's parents , authorities said they still hold out hope that she is alive . "
Capt. Keith Terlinden,ask.02,to call with tips,the public and,Affirmative,"Terlinden asked the public and Amy 's friends to call with tips , and made a plea to Amy herself , suggesting that she could be living outside of Minnesota . "
the public and,call.03,with tips,,Affirmative,"Terlinden asked the public and Amy 's friends to call with tips , and made a plea to Amy herself , suggesting that she could be living outside of Minnesota . "
by,interview.01,"parents ,",,Affirmative,"Amy 's parents , who were interviewed by the Star Tribune in the garage of another daughter 's Brooklyn Center home , say they are puzzled , yet grateful for the latest search . "
"parents ,",say.01,they are puzzled,,Affirmative,"Amy 's parents , who were interviewed by the Star Tribune in the garage of another daughter 's Brooklyn Center home , say they are puzzled , yet grateful for the latest search . "
"Amy 's parents , who were interviewed by the Star Tribune in the garage of another daughter 's Brooklyn Center home",do.02,this,,Affirmative,"The fact that they 're actually doing this gives me more hope of seeing her again , said Pagnac , 55 . "
The fact,give.01,more hope of seeing her again,me,Affirmative,"The fact that they 're actually doing this gives me more hope of seeing her again , said Pagnac , 55 . "
"Pagnac , 55",say.01,gives me,,Affirmative,"The fact that they 're actually doing this gives me more hope of seeing her again , said Pagnac , 55 . "
many people,choose.01,"Amy Sue Pagnac , 13",,Affirmative,How many people would choose the name Pagnac ? 
Midden,leave.01,restroom,,Affirmative,"When Midden left the station 's restroom and returned to an empty car , he said he assumed Amy was in the women 's bathroom . "
he,say.01,he assumed,,Affirmative,"When Midden left the station 's restroom and returned to an empty car , he said he assumed Amy was in the women 's bathroom . "
he,assume.02,Amy was in,,Affirmative,"When Midden left the station 's restroom and returned to an empty car , he said he assumed Amy was in the women 's bathroom . "
Pagnac,say.01,stranger came out of,,Affirmative,"But a stranger came out of the women 's restroom , Pagnac said . "
her mother,say.01,Amy was prone to migraines,,Affirmative,"Amy was prone to migraines , her mother said Monday , and may have had a seizure and wandered off . "
her mother,have.03,a seizure,,Affirmative,"Amy was prone to migraines , her mother said Monday , and may have had a seizure and wandered off . "
Pagnac,say.01,olds do n't wander off for,,Affirmative,"Yet , Thirteen - year - olds do n't wander off for 25 years , Pagnac said , suggesting that Amy was taken . "
Pagnac,suggest.01,that Amy was taken,,Affirmative,"Yet , Thirteen - year - olds do n't wander off for 25 years , Pagnac said , suggesting that Amy was taken . "
"Midden , 58 , bearded and wearing",wear.01,a headband,,Affirmative,"Midden , 58 , bearded and wearing a headband to help keep in place a silver ponytail that falls inches short of his waist , recently posted a picture of Jacob Wetterling on his Facebook page , days before this latest search . "
"Midden , 58 , bearded and wearing",post.01,a picture of,,Affirmative,"Midden , 58 , bearded and wearing a headband to help keep in place a silver ponytail that falls inches short of his waist , recently posted a picture of Jacob Wetterling on his Facebook page , days before this latest search . "
Pagnac,say.01,posting coming,,Affirmative,"Pagnac said the posting coming just before the current search for Amy was coincidental , that her husband often posts items recently featured on newscasts . "
her husband,post.01,items,,Affirmative,"Pagnac said the posting coming just before the current search for Amy was coincidental , that her husband often posts items recently featured on newscasts . "
Marshall Midden and,say.01,they do n't know,,Affirmative,Marshall Midden and Susan Pagnac say they do n't know why police are again searching their home . 
they,know.01,why police are again searching,,Affirmative,Marshall Midden and Susan Pagnac say they do n't know why police are again searching their home . 
police,search.01,their home,,Affirmative,Marshall Midden and Susan Pagnac say they do n't know why police are again searching their home . 
