A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The debate about,bring.01,additional significance,to,Affirmative,"The debate about climate change brings additional significance to this round of El Niño , which will probably increase global temperatures , perhaps to the highest levels ever . "
this round of,increase.01,global temperatures,,Affirmative,"The debate about climate change brings additional significance to this round of El Niño , which will probably increase global temperatures , perhaps to the highest levels ever . "
A map of,show.01,Niño effect,,Affirmative,A map of sea temperatures in 1998 shows an unusually strong El Niño effect . 
"Ecuador ,",alter.01,weather patterns,,Affirmative,"The expected return of El Niño this year involves the warming of the Pacific off the coast of Ecuador , which alters weather patterns . "
Models,indicate.01,percent chance of,,Affirmative,"Models indicate a 75 percent chance of an El Niño this fall , which could bring devastating droughts to Australia or heavy rains to the U.S. South . "
"this fall ,",bring.01,devastating droughts,to Australia or,Affirmative,"Models indicate a 75 percent chance of an El Niño this fall , which could bring devastating droughts to Australia or heavy rains to the U.S. South . "
The debate about,bring.01,additional significance,to,Affirmative,"The debate about climate change , however , brings additional significance to this round of El Niño , which will probably increase global temperatures , perhaps to the highest levels ever . "
this round of,increase.01,global temperatures,,Affirmative,"The debate about climate change , however , brings additional significance to this round of El Niño , which will probably increase global temperatures , perhaps to the highest levels ever . "
The debate about climate change,inaugurate.02,a new era of,,Affirmative,"It could even inaugurate a new era of more rapid warming , offering vindication to maligned climate models and re-energizing climate activists who have struggled to break through in a polarized political environment . "
The debate about climate change,offer.01,vindication,,Affirmative,"It could even inaugurate a new era of more rapid warming , offering vindication to maligned climate models and re-energizing climate activists who have struggled to break through in a polarized political environment . "
climate activists,struggle.02,to break through in,,Affirmative,"It could even inaugurate a new era of more rapid warming , offering vindication to maligned climate models and re-energizing climate activists who have struggled to break through in a polarized political environment . "
climate scientists,battle.01,relations challenge,,Affirmative,"For a decade , climate scientists have battled a public - relations challenge : Even though atmospheric temperatures are higher than at any time in the past 4,000 years , surface - temperature increases seem to have slowed down since 1998 . "
change skeptics,use.01,called hiatus or pause,to take aim at,Affirmative,"The planet has grown warmer in the past decade , but climate - change skeptics have used this so - called hiatus or pause in warming to take aim at the accuracy of the climate models , which appeared to predict more significant warming than has so far happened . "
"the climate models ,",predict.01,significant warming,,Affirmative,"The planet has grown warmer in the past decade , but climate - change skeptics have used this so - called hiatus or pause in warming to take aim at the accuracy of the climate models , which appeared to predict more significant warming than has so far happened . "
Most climate scientists,argue.01,models have never predicted,,Affirmative,"Most climate scientists argue that the climate models have never predicted steady , uninterrupted warming . "
"the climate models , which appeared to predict more significant warming than has so far happened",predict.01,"steady , uninterrupted warming",,Affirmative,"Most climate scientists argue that the climate models have never predicted steady , uninterrupted warming . "
Most climate scientists,say.01,stocks rise and fall from day,,Affirmative,"Annual global temperatures always rise and fall on either side of the longer - term average , they say , in much the same way stocks rise and fall from day to day , even during a strong market . "
Most climate scientists,believe.01,based on,,Affirmative,"They believe , based on computer simulations of hiatus periods and measurements from new floating sensors , that they can account for the missing heat , much of which they believe is deep in the ocean , more than 700 meters below the water 's surface . "
Most climate scientists,account.01,for,,Affirmative,"They believe , based on computer simulations of hiatus periods and measurements from new floating sensors , that they can account for the missing heat , much of which they believe is deep in the ocean , more than 700 meters below the water 's surface . "
Most climate scientists,believe.01,is deep in,,Affirmative,"They believe , based on computer simulations of hiatus periods and measurements from new floating sensors , that they can account for the missing heat , much of which they believe is deep in the ocean , more than 700 meters below the water 's surface . "
this so-called hiatus or pause,help.01,climate - change,,Affirmative,"Nonetheless , the hiatus helped climate - change skeptics earn mainstream adherents last year as global temperatures hung perilously close to falling beneath even the lowest model projections . "
skeptics,earn.01,mainstream adherents,,Affirmative,"Nonetheless , the hiatus helped climate - change skeptics earn mainstream adherents last year as global temperatures hung perilously close to falling beneath even the lowest model projections . "
The Economist,put.01,Apocalypse perhaps a little later,,Affirmative,"Apocalypse perhaps a little later , as The Economist put it . "
this so-called hiatus or pause,undermine.01,confidence in,,Affirmative,It is hard to assess how much the hiatus has undermined the public 's confidence in climate science . 
