A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,say.01,subsidies were cut,,Affirmative,"Automatic annual reductions have always been a part of feed - in tariffs , but you misconstrue successful achievement of that goal when you call them subsidies and then say the subsidies were cut . "
Germany,aim.01,to bring down,,Affirmative,"In reality , Germany aimed to bring down the cost of renewables , and it did so . "
Germany,bring.01,the cost of renewables,,Affirmative,"In reality , Germany aimed to bring down the cost of renewables , and it did so . "
it,do.02,so,,Affirmative,"In reality , Germany aimed to bring down the cost of renewables , and it did so . "
the Germany 's,have.03,reliable grid in,,Affirmative,"Managing Renewable Energy on the Grid : Without variable RE , Germany has the most reliable grid in the world . "
Germany,keep.01,its variable wind and,,Affirmative,"If , instead of exporting energy to nearby nations during windy and sunny periods , Germany had to keep its variable wind and solar energy within its borders , there would be chaos , as Germany has failed to make the investments in grid infrastructure , tens of bs of euro , to match its rapid RE build - outs . "
German grid,limit.01,ability,,Affirmative,The northern German grid has limited ability to deal with variable energy . 
traditional generators,dominate.01,"the grid , frequency and voltage",,Affirmative,"Because traditional generators dominate the grid , frequency and voltage are maintained within required ranges for stability , even with some variable energy on the grid . "
German grid,have.03,limited ability,,Affirmative,The southern German grid also has limited ability to deal with variable energy . 
traditional generators,dominate.01,"the grid , frequency and voltage",,Affirmative," Because traditional generators dominate the grid , frequency and voltage are maintained within required ranges for stability , even with some variable energy on the grid . "
RE promoters,crow.01,about Germany being able,,Affirmative,"RE promoters crowing about Germany being able to export energy while closing down nuclear plants , or about Germany generating 50 % of its energy with RE on a particular hour of a day , or Germany 's RE reducing wholesale energy costs , are mentioning the parts of the picture favorable to their cause , but leave out the other parts , i.e. ,   misrepresenting reality , to say the least . "
the Germany 's,generate.01,50 % of,,Affirmative,"RE promoters crowing about Germany being able to export energy while closing down nuclear plants , or about Germany generating 50 % of its energy with RE on a particular hour of a day , or Germany 's RE reducing wholesale energy costs , are mentioning the parts of the picture favorable to their cause , but leave out the other parts , i.e. ,   misrepresenting reality , to say the least . "
RE,reduce.01,wholesale energy costs,,Affirmative,"RE promoters crowing about Germany being able to export energy while closing down nuclear plants , or about Germany generating 50 % of its energy with RE on a particular hour of a day , or Germany 's RE reducing wholesale energy costs , are mentioning the parts of the picture favorable to their cause , but leave out the other parts , i.e. ,   misrepresenting reality , to say the least . "
RE,leave.03,the other parts,,Affirmative,"RE promoters crowing about Germany being able to export energy while closing down nuclear plants , or about Germany generating 50 % of its energy with RE on a particular hour of a day , or Germany 's RE reducing wholesale energy costs , are mentioning the parts of the picture favorable to their cause , but leave out the other parts , i.e. ,   misrepresenting reality , to say the least . "
Germany,have.03,"a north - south , HVDC ,",,Affirmative,"A third way could exist if Germany had a north - south , HVDC , overlay grid , but that would cost at least 50 to 75 b euro , if buried , and would take about 5 - 10 years to place in service . "
to place in service,take.02,10 years,,Affirmative,"A third way could exist if Germany had a north - south , HVDC , overlay grid , but that would cost at least 50 to 75 b euro , if buried , and would take about 5 - 10 years to place in service . "
the city owned utilities, have.01,enough renewables in,,Affirmative,"  I live in Munich , anam a normal ratepayer , and my total energy bills are less than yours probably are since the city owned utilities  have enough renewables in solar , concentrated solar , hydro , and wind to supply over 980.000 two person households with power in addition to powering 6 cross town subway lines , and 14 light rail street car lines . "
by,supplement.01,These,,Affirmative,"These are being supplemented by 40 new Enercon turbines - 7.5 mw each , going up in the wind rich  Holledau region north of the city . "
Munich,have.03,power plants -,,Affirmative,Munich also has 3 waste - to - power plants - fine ground compost-sewage sludge - feeding bio-gs to a combined cycle system at Grosshadern 100 mw . 
Stirling motor cycles - on,generate.01,more- power -,,Affirmative,"Extra alpha Stirling motor cycles - on the heat exhausts - generate more- power - which goes into hho syn - gas production -  at very high efficiencies - and fed into the coal - carbon - dioxide soot ignition system - on the gas turbine cycle - creating very clean , soot free burns , and cutting coal consumption by 25 % . "
he,utility.01,the profit basis,,Affirmative," The gas heat supplementation was shut down and swapped for deep , dry well geothermic , and several more are going in to produce both heat and district heat hot water systems which give are currently over 800 km long and save over 6 million barrels of heating oil per annum - giving he utilities the profit basis to further expand geothermic pwer - geothermic district heat , further wind , etc. The Munich Utilities will be off fossil fuels by 2025 - according to their own calculations . "
They,have.03,2130 mw of waste,,Affirmative,"They already have over 2130 mw of waste to power and renewable energy as contrasted with their 1900 mw in fossil - coal and gas - combined cycle , and remaining 500 mw in nuclear participation . "
That,put.01,another 5 gigawatts of power on,,Affirmative,  That could conceivable put another 5 gigawatts of power on the Bavarian river systems by 2035 . 
you,see.01,", they are already",,Affirmative,"  Look very carefully and you will see that on good days , they are already more than 52 % waste - to - power , renewables - . "
they,afford.01,to keep building out renewables at,,Affirmative,"( combined with district heat as the profit base , they can afford to keep building out renewables at the pace they did , to be entirely off fossil by the end of 2025 for heat , building and industrial power , mass transit , and powering German rail in the area . "
they,keep.02,building out renewables at,,Affirmative,"( combined with district heat as the profit base , they can afford to keep building out renewables at the pace they did , to be entirely off fossil by the end of 2025 for heat , building and industrial power , mass transit , and powering German rail in the area . "
they,build.05,renewables,,Affirmative,"( combined with district heat as the profit base , they can afford to keep building out renewables at the pace they did , to be entirely off fossil by the end of 2025 for heat , building and industrial power , mass transit , and powering German rail in the area . "
they,do.02,the pace,,Affirmative,"( combined with district heat as the profit base , they can afford to keep building out renewables at the pace they did , to be entirely off fossil by the end of 2025 for heat , building and industrial power , mass transit , and powering German rail in the area . "
other solutions for nuclear,cut.02,big 4 losses,,Affirmative,There are other solutions for nuclear which will cut big 4 losses in the Energiewende . 
Germany,cnvert.01,all of,,Affirmative,"Should that work out , Germany will simply cnvert all of its nuclear to hybrid - deep dry hot rock , supplemented by alpha stirling motors powering brown 's gas - magnetic resonance steam ignition systems for getting the geothermal steam up to heat for the big steam turbines on the plants . "
by,supplement.01,"deep dry hot rock , supplemented by",,Affirmative,"Should that work out , Germany will simply cnvert all of its nuclear to hybrid - deep dry hot rock , supplemented by alpha stirling motors powering brown 's gas - magnetic resonance steam ignition systems for getting the geothermal steam up to heat for the big steam turbines on the plants . "
stirling motors powering,power.01,ignition systems for getting,,Affirmative,"Should that work out , Germany will simply cnvert all of its nuclear to hybrid - deep dry hot rock , supplemented by alpha stirling motors powering brown 's gas - magnetic resonance steam ignition systems for getting the geothermal steam up to heat for the big steam turbines on the plants . "
center west of Munich,have.03,operations,,Affirmative,I am also involved in getting 53 % efficient solar up on a monastery - boarding school - weekend adult education center west of Munich - which has extensive dairy and forestry operations . 
Tghey,get.01,80 % of power,from,Affirmative,  Tghey already get 80 % of power and 100 % of their heat from manure methane recapture from 150 head of cattle . 
The installed solar,let.01,them export solar during,,Affirmative,The installed solar will let them export solar during the day . 
brown   s,export.01,solar,,Affirmative,The installed solar will let them export solar during the day . 
syn gas systems,let.01,them be,,Affirmative,  Additional wind - syn gas systems will let them be 100 % renewable - and exporting power onto the grid .. 
syn gas systems,export.01,power,onto,Affirmative,  Additional wind - syn gas systems will let them be 100 % renewable - and exporting power onto the grid .. 
.,expand.01,bio-syn gas regions,,Affirmative,"In addition to wind , deep geothermal , they will also be expanding bio-syn gas regions by participating in farm build outs like the one at St. Ottilien - which is in the process of radically expanding its bio-waste- renewable outputs . "
.,participate.01,in,,Affirmative,"In addition to wind , deep geothermal , they will also be expanding bio-syn gas regions by participating in farm build outs like the one at St. Ottilien - which is in the process of radically expanding its bio-waste- renewable outputs . "
German engineering,solve.01,.,,Affirmative,"Storage and back up baseline power systems are the biggest engineering challenges , and German engineering is neatly solving them . "
happy German customers,buy.01,very cheap,,Affirmative,"We in NL are not the victims of the spreading out , but happy German customers that buy very cheap ( sometimes even negative priced ! "
we,arrange.01,high power interconnections with Germany,,Affirmative,So happy that we are busy arranging two more high power interconnections with Germany . 
we,sell.01,part of,to,Affirmative,Especially since we can sell part of that electricity to nuclear UK for a good ( some say excessive ) profit . 
you,think.01,are necessary,,Affirmative,I 'm not sure why you seem to think that dominance of traditional generators are necessary to maintain frequency and voltage stability . 
mistaken,regard.01,24 hours on,,Affirmative,"Bas , You are mistaken regarding 24 hours on that day . "
the Germany 's,show.01,that it is still leading,,Affirmative,Germany is showing that it is still leading the world in renewable energy use with news that renewable energy sources were responsible for 74 % of the country 's ENTIRE DEMAND during the middle of a day . 
a windy day with a lot of sunshine,lead.01,the world,,Affirmative,Germany is showing that it is still leading the world in renewable energy use with news that renewable energy sources were responsible for 74 % of the country 's ENTIRE DEMAND during the middle of a day . 
I,say.01,that is,,Affirmative,"I am not saying that is a bad thing , but I am saying Germany paid at least 4 times as much for that energy than it received by selling to other countries or domestically . "
I,say.01,Germany paid,,Affirmative,"I am not saying that is a bad thing , but I am saying Germany paid at least 4 times as much for that energy than it received by selling to other countries or domestically . "
Germany,pay.01,4 times,,Affirmative,"I am not saying that is a bad thing , but I am saying Germany paid at least 4 times as much for that energy than it received by selling to other countries or domestically . "
You,read.01,my article,,Affirmative,You should carefully read my article . 
you,read.01,a good thing for the German economy,,Affirmative,"After you have read it , please click on the   like it   button . "
I,think.01,it may not be active,,Affirmative,I think it may not be active . 
Germany,provide.01,a warning example of,,Affirmative,Germany provides a warning example of its growing green energy insecurity . 
million photovoltaic systems,generate.01,energy due,to,Affirmative,"More than 23,000 wind turbines stood still while one million photovoltaic systems failed to generate energy due to a lack of sunshine . "
conventional power plants,provide.01,almost all of,,Affirmative,"For a whole week , conventional power plants had to provide almost all of Germany 's electricity supply . "
This,stimulate.01,the many electricity to,,Affirmative,1 ) This stimulates the many electricity to gas / fuel conversion plants that are built ( e.g. a 6MW plant by Audi the car producer ) . 
Germany,reduce.01,the Energiewende,,Affirmative,2 ) Germany is not reducing the Energiewende . 
they,raise.01,some of,,Affirmative,"The opposite is true ; they raised some of the targets ( in 2030 now 55-60 % renewable , was 50 % ) . "
They,install.01,effective measures,,Affirmative,They only install effective measures in order to prevent another escalation of the installation rate of renewable . 
predecessor,allow.01,to become,,Affirmative,"Gabriel 's predecessor allowed the installation rate of solar to become twice as much as in the Energiewende scenario , which created grid and financial problems . "
"the Energiewende scenario ,",create.01,grid and,,Affirmative,"Gabriel 's predecessor allowed the installation rate of solar to become twice as much as in the Energiewende scenario , which created grid and financial problems . "
He,want.01,to install,,Affirmative,"He wants to install a tax ( 3.1cent / Kwh ) on all electricity solar panels produce , so also if that electricity is consumed by the owner himself . "
by,consume.01,that electricity,,Affirmative,"He wants to install a tax ( 3.1cent / Kwh ) on all electricity solar panels produce , so also if that electricity is consumed by the owner himself . "
Sigmar Gabriel,scetches.01,"an emergency situation ,",,Affirmative,"To create enough support for that he scetches an emergency situation , utilizing the loyalty of the Germans towards the Energiewende . "
he,want.01,to install,,Affirmative,In my eyes implausible as he also wants to install far more offshore wind which is very expensive ( high FiT 's ) and unnecessary as several states offered to arrange that all could be installed on their land . 
he,install.01,offshore wind,,Affirmative,In my eyes implausible as he also wants to install far more offshore wind which is very expensive ( high FiT 's ) and unnecessary as several states offered to arrange that all could be installed on their land . 
several states,offer.01,to arrange,,Affirmative,In my eyes implausible as he also wants to install far more offshore wind which is very expensive ( high FiT 's ) and unnecessary as several states offered to arrange that all could be installed on their land . 
several states,arrange.01,that all could be installed on,,Affirmative,In my eyes implausible as he also wants to install far more offshore wind which is very expensive ( high FiT 's ) and unnecessary as several states offered to arrange that all could be installed on their land . 
US,appreciate.02,the references to,,Affirmative,"Roman , while I appreciate the references to my work , you consistently refer to it as being from the HB Foundation . "
you,refer.01,to it,as being from,Affirmative,"Roman , while I appreciate the references to my work , you consistently refer to it as being from the HB Foundation . "
US,represent.01,the views,,Affirmative,"They pay for that particular website , but I am not a member of the Foundation nor a member of the organization - and the views I represent their do not represent the organization either . "
their,represent.01,Europe 's largest application-oriented research organization,,Affirmative,"They pay for that particular website , but I am not a member of the Foundation nor a member of the organization - and the views I represent their do not represent the organization either . "
I,criticize.01,the organization,using,Affirmative,"In fact , I sometimes even criticize the organization using that very website . "
It,say.01,"ideas are mine ,",,Affirmative,"It would be more accurate to say that those ideas are mine , especially when they conflict with HB 's stated stance . "
their,conflict.01,with,,Affirmative,"It would be more accurate to say that those ideas are mine , especially when they conflict with HB 's stated stance . "
they,encourage.01,businesses,to build renewables,Affirmative,The problem with FITs is that they encourage businesses to build renewables .... 
businesses,build.01,renewables,,Affirmative,The problem with FITs is that they encourage businesses to build renewables .... 
the responible minister ( Altmaier ),do.02,a bad job,,Affirmative,"So the responible minister ( Altmaier ) did a bad job , and was replaced by Gabriel . "
they,have.03,a scheme,,Affirmative,"Now they have a scheme in which the FiT 's drop or rise monthly , depending on the amount installed in the past 12 months . "
The FiT,drop.01,more is installed in,,Affirmative,The FiT drops more the more is installed in the previous 12 months . 
this scheme,keep.02,the installation rate of,,Affirmative,"As far as I can see , this scheme will keep the installation rate of new solar within the boundaries of the scenario . "
they,lower.01,the FIT,,Affirmative,And the reason they did not lower the FIT as they should have was political pressure from the Greens and renewable energy lobby - the people who pocketed the proceeds of over-generous FITs . 
the people,pocket.01,the proceeds of,,Affirmative,And the reason they did not lower the FIT as they should have was political pressure from the Greens and renewable energy lobby - the people who pocketed the proceeds of over-generous FITs . 
it,cite.01,solar boom in Europe,,Affirmative,The irony in this article is that it cites solar boom in Europe as evidence of how well FITs promote solar energy .... 
FITs,promote.02,solar energy,,Affirmative,The irony in this article is that it cites solar boom in Europe as evidence of how well FITs promote solar energy .... 
Europe 's,get.01,80 GW of,,Affirmative,"In the beginning of 2014 , Europe 's got 80 GW of solar ( 4 times more than China )  but the price , as Bas pointed out , was steep and the amount too much , too soon . "
they,lower.01,the FIT,,Affirmative,the reason they did not lower the FIT ... 
Merkel,run.01,the center,,Affirmative,That was the period Merkel did run the center / right wing coalition . 
Greens,have.03,no influence,,Affirmative,Greens had nearly no influence . 
It,have.03,only yearly FiT adaptations,,Affirmative,It had only yearly FiT adaptations . 
the responsible minister Altmaier,make.01,any adaptation,,Affirmative,"When a year came with a solar cost price decrease of 30 % ( so far more solar installed than scheduled ) , the responsible minister Altmaier made hardly any adaptation . "
he,estimate.01,that it was,,Affirmative,I assume because he estimated that it was a one time only . 
the situation,repeat.01,itself,,Affirmative,"So the situation could repeat itself next year , as the high price decreases continued . "
by,approve.01,it,,Affirmative,In the end he came with the present FiT system ( also delayed as it had to be approved by all parties ) . 
center,leave.06,left wing,,Affirmative,"As Altmaier was responsible for the slow adaptation of the FiT system , he is replaced by Gabriel in the new center / left wing coalition . "
the yearly installation volume of solar,follow.02,the Energiewende scenario,,Affirmative,the yearly installation volume of solar continues following the Energiewende scenario . 
That,stop.01,installation,,Affirmative,"That would not have stopped installation , as in Spain the sun is much stronger than in Germany , rooftop solar was already below the retail prices of the utilities . "
wing Spanish government,followed.01,the wishes of,,Affirmative,But the new right wing Spanish government followed the wishes of the big incumbent utilities who saw how German utilities lost position . 
the big incumbent utilities,see.01,utilities lost position,,Affirmative,But the new right wing Spanish government followed the wishes of the big incumbent utilities who saw how German utilities lost position . 
German utilities,lose.02,position,,Affirmative,But the new right wing Spanish government followed the wishes of the big incumbent utilities who saw how German utilities lost position . 
the utility,determine.01,the FiT,,Affirmative,- the utility can determine the FiT . 
an utility,have.03,a monopoly in,,Affirmative,"Note that in Spain an utility still has a monopoly in an area , so a solar owner can not shop around and find an utility that pays more . "
a solar owner,find.01,an utility,,Affirmative,"Note that in Spain an utility still has a monopoly in an area , so a solar owner can not shop around and find an utility that pays more . "
an utility,pay.01,more,,Affirmative,"Note that in Spain an utility still has a monopoly in an area , so a solar owner can not shop around and find an utility that pays more . "
