A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Professor Ian Frazer ,",tell.01,had advised Abbott and,Guardian Australia,Affirmative,"Professor Ian Frazer , whose team developed a world - first vaccine for cervical cancer and who appeared alongside Abbott on Monday , told Guardian Australia he and other researchers had advised Abbott and the health minister , Peter Dutton , that the fund should have a very broad remit beyond researching new cures . "
he and,advise.01,Abbott and,fund should have,Affirmative,"Professor Ian Frazer , whose team developed a world - first vaccine for cervical cancer and who appeared alongside Abbott on Monday , told Guardian Australia he and other researchers had advised Abbott and the health minister , Peter Dutton , that the fund should have a very broad remit beyond researching new cures . "
the fund,have.03,broad remit,,Affirmative,"Professor Ian Frazer , whose team developed a world - first vaccine for cervical cancer and who appeared alongside Abbott on Monday , told Guardian Australia he and other researchers had advised Abbott and the health minister , Peter Dutton , that the fund should have a very broad remit beyond researching new cures . "
other researchers,say.01,it should include,,Affirmative,"They said it should include health economics and preventive and translational health - translating medical research into diagnostic tools , medicines , procedures , policies and education . "
other researchers,get.01,the strong sense,,Affirmative,"We get the strong sense they are planning this as they go along and I think they listened to us , Prof Frazer said after the Brisbane meeting between the heads of research institutions , vice chancellors , leading researchers and the prime minister and health minister . "
"Abbott and the health minister , Peter Dutton , that the fund should have a `` very broad remit ''",plan.01,this,,Affirmative,"We get the strong sense they are planning this as they go along and I think they listened to us , Prof Frazer said after the Brisbane meeting between the heads of research institutions , vice chancellors , leading researchers and the prime minister and health minister . "
Prof Frazer,think.01,they listened to us,,Affirmative,"We get the strong sense they are planning this as they go along and I think they listened to us , Prof Frazer said after the Brisbane meeting between the heads of research institutions , vice chancellors , leading researchers and the prime minister and health minister . "
"Abbott and the health minister , Peter Dutton , that the fund should have a `` very broad remit ''",listen.01,to us,,Affirmative,"We get the strong sense they are planning this as they go along and I think they listened to us , Prof Frazer said after the Brisbane meeting between the heads of research institutions , vice chancellors , leading researchers and the prime minister and health minister . "
Prof Frazer,say.01,We get,,Affirmative,"We get the strong sense they are planning this as they go along and I think they listened to us , Prof Frazer said after the Brisbane meeting between the heads of research institutions , vice chancellors , leading researchers and the prime minister and health minister . "
sector experts,attend.01,budget lock - up,,Affirmative,Health sector experts who attended last Tuesday 's budget lock - up were told the fund would very strictly focus only on medical research . 
the researchers at,insist.01,government use,,Affirmative,"But the researchers at the Monday meeting insisted the government use the fund to implement a review of health and medical research , chaired by Simon McKeon , carried out under the former Labor government . "
the government,use.01,the fund,to implement,Affirmative,"But the researchers at the Monday meeting insisted the government use the fund to implement a review of health and medical research , chaired by Simon McKeon , carried out under the former Labor government . "
the government,implement.01,a review of health and,,Affirmative,"But the researchers at the Monday meeting insisted the government use the fund to implement a review of health and medical research , chaired by Simon McKeon , carried out under the former Labor government . "
by,chair.01,a review of health and,,Affirmative,"But the researchers at the Monday meeting insisted the government use the fund to implement a review of health and medical research , chaired by Simon McKeon , carried out under the former Labor government . "
Simon McKeon,tell.01,findings were,Guardian Australia,Affirmative,McKeon told Guardian Australia his findings were that such a fund has to have a broad scope if its purpose is to improve health outcomes . 
such a fund,have.03,a broad scope,,Affirmative,McKeon told Guardian Australia his findings were that such a fund has to have a broad scope if its purpose is to improve health outcomes . 
Simon McKeon,say.01,", it has be",,Affirmative,"It can not just be restricted to medical research , it has be much broader than that , he said . "
"McKeon ,",say.01,decisions run in,,Affirmative,"McKeon , who is also the chairman of CSIRO , said the budget 's decisions run in contradictory directions . "
"The chief scientist ,",say.01,he could not see,,Affirmative,"The chief scientist , Professor Ian Chubb , said he could not see a strategy at the moment in a budget that cut most research funding , but invested much more in medical research . "
Professor Ian Chubb,see.01,a strategy,,Affirmative,"The chief scientist , Professor Ian Chubb , said he could not see a strategy at the moment in a budget that cut most research funding , but invested much more in medical research . "
a budget,cut.02,most research funding,,Affirmative,"The chief scientist , Professor Ian Chubb , said he could not see a strategy at the moment in a budget that cut most research funding , but invested much more in medical research . "
Professor Ian Chubb,invest.01,much more,in,Affirmative,"The chief scientist , Professor Ian Chubb , said he could not see a strategy at the moment in a budget that cut most research funding , but invested much more in medical research . "
"Abbott and the health minister , Peter Dutton , that the fund should have a `` very broad remit ''",spruiking.01,the new fund,,Affirmative,"Abbott and Dutton were again spruiking the new fund on Monday , but few leading scientists entirely agree with the strategy . "
few leading scientists,agree.01,with,,Affirmative,"Abbott and Dutton were again spruiking the new fund on Monday , but few leading scientists entirely agree with the strategy . "
researcher Professor Fiona Stanley,tell.01,she was conflicted,the Australian,Affirmative,And eminent medical researcher Professor Fiona Stanley told the Australian she was conflicted because the new fund would be established from $ 5 of the new $ 7 co-payment charged on visits to the doctor . 
eminent medical researcher Professor Fiona Stanley,take.01,issue,,Affirmative,"What I take issue with is that , by introducing a co-payment , it will affect those who are the sickest , most marginalised , the poorest ... "
a co-payment,affect.01,those,,Affirmative,"What I take issue with is that , by introducing a co-payment , it will affect those who are the sickest , most marginalised , the poorest ... "
she,say.01,seems to me,,Affirmative,"and for that to pay for a medical research budget seems to me unpalatable , she said . "
She,say.01,would lead to,,Affirmative,She said deterring people from visiting their GP would lead to less early ­diagnosis and treatment for people with chronic disease . 
people,visit.01,their GP,,Affirmative,She said deterring people from visiting their GP would lead to less early ­diagnosis and treatment for people with chronic disease . 
Prof Frazer,say.01,had discussed,,Affirmative,Prof Frazer said the prime minister and the researchers had discussed another independent body being involved in making grants decisions in the future . 
the prime minister and,discuss.01,another independent body,,Affirmative,Prof Frazer said the prime minister and the researchers had discussed another independent body being involved in making grants decisions in the future . 
