A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
British hate preacher Abu Hamza on 11 kidnapping and terrorism charges,say.01,he was only told of,,Affirmative,"He admitted supplying the satellite phone to the Islamist group that kidnapped the Australian , British and US tourists in Yemen , but said he was only told of the abduction after the fact . "
British hate preacher Abu Hamza on 11 kidnapping and terrorism charges,say.01,he threw away,,Affirmative,He said he threw away a fax in which a young man who attended his mosque told him of plans to build a jihad training camp in Oregon . 
British hate preacher Abu Hamza on 11 kidnapping and terrorism charges,throw.01,a fax,,Affirmative,He said he threw away a fax in which a young man who attended his mosque told him of plans to build a jihad training camp in Oregon . 
a young man,attend.01,his mosque,,Affirmative,He said he threw away a fax in which a young man who attended his mosque told him of plans to build a jihad training camp in Oregon . 
a young man,tell.01,of plans,him,Affirmative,He said he threw away a fax in which a young man who attended his mosque told him of plans to build a jihad training camp in Oregon . 
British hate preacher Abu Hamza on 11 kidnapping and terrorism charges,claim.01,he did n't know another of,,Affirmative,"He also claimed he did n't know another of the young men at his mosque had left to fight in Afghanistan.Prosecutors wrapped up their case last week , saying the evidence against Abu Hamza was simply overwhelming . "
British hate preacher Abu Hamza on 11 kidnapping and terrorism charges,know.01,another of,,Affirmative,"He also claimed he did n't know another of the young men at his mosque had left to fight in Afghanistan.Prosecutors wrapped up their case last week , saying the evidence against Abu Hamza was simply overwhelming . "
British hate preacher Abu Hamza on 11 kidnapping and terrorism charges,say.01,was,,Affirmative,"He also claimed he did n't know another of the young men at his mosque had left to fight in Afghanistan.Prosecutors wrapped up their case last week , saying the evidence against Abu Hamza was simply overwhelming . "
"Abu Hamza ,",join.01,Park mosque,,Affirmative,"Abu Hamza , an Egyptian - born father - of - nine and an engineer by training , joined Finsbury Park mosque in 1997 , where he preached vitriolic sermons , in particular against the United States . "
British hate preacher Abu Hamza on 11 kidnapping and terrorism charges,preach.01,"vitriolic sermons ,",,Affirmative,"Abu Hamza , an Egyptian - born father - of - nine and an engineer by training , joined Finsbury Park mosque in 1997 , where he preached vitriolic sermons , in particular against the United States . "
British police,arrest.01,British hate preacher Abu Hamza on 11 kidnapping and terrorism charges,,Affirmative,"British police arrested him in August 2004 at Washington 's request , and he was sentenced to seven years in jail in 2006 in Britain for inciting murder and racial hatred . "
Secretary Theresa May,say.01,I am pleased,,Affirmative,British Home Secretary Theresa May said : I am pleased that Abu Hamza has finally faced justice . 
British hate preacher Abu Hamza on 11 kidnapping and terrorism charges,face.01,justice,,Affirmative,British Home Secretary Theresa May said : I am pleased that Abu Hamza has finally faced justice . 
British hate preacher Abu Hamza on 11 kidnapping and terrorism charges,use.01,every opportunity,to frustrate and delay,Affirmative,"He used every opportunity , over many years , to frustrate and delay the extradition process . "
British hate preacher Abu Hamza on 11 kidnapping and terrorism charges,delay.01,the extradition process,,Affirmative,"He used every opportunity , over many years , to frustrate and delay the extradition process . "
