A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the state,rule.02,pursuing,,Affirmative,"There will be additional studies about the long - term needs of the corridor , Layne said , and the state has n't ruled out pursuing a bypass again . "
the state,pursue.01,a bypass,,Affirmative,"There will be additional studies about the long - term needs of the corridor , Layne said , and the state has n't ruled out pursuing a bypass again . "
he,add.01,that would be,,Affirmative,But he added that would be a long - term endeavor and likely would need to be much larger than the bypass design that was on the books . 
Layne,say.01,he agrees,,Affirmative,"Layne said he agrees the current proposal does not address all existing problems , but reiterated he believes it will be the fastest and most pragmatic way to get some solutions built after years of inaction . "
Virginia Transportation Secretary Aubrey Layne,agree.01,proposal does not address,,Affirmative,"Layne said he agrees the current proposal does not address all existing problems , but reiterated he believes it will be the fastest and most pragmatic way to get some solutions built after years of inaction . "
the current proposal,address.02,all existing problems,,Affirmative,"Layne said he agrees the current proposal does not address all existing problems , but reiterated he believes it will be the fastest and most pragmatic way to get some solutions built after years of inaction . "
Layne,reiterate.01,he believes,,Affirmative,"Layne said he agrees the current proposal does not address all existing problems , but reiterated he believes it will be the fastest and most pragmatic way to get some solutions built after years of inaction . "
Virginia Transportation Secretary Aubrey Layne,believe.01,it will be,,Affirmative,"Layne said he agrees the current proposal does not address all existing problems , but reiterated he believes it will be the fastest and most pragmatic way to get some solutions built after years of inaction . "
"Ed Craighill , chair of",say.01,he felt,,Affirmative,"Ed Craighill , chair of a local transportation advocacy group and a member of the U.S. 29 panel , said he felt the region ought to give Layne a chance . "
Virginia Transportation Secretary Aubrey Layne,feel.02,region ought,,Affirmative,"Ed Craighill , chair of a local transportation advocacy group and a member of the U.S. 29 panel , said he felt the region ought to give Layne a chance . "
the region,give.01,a chance,Layne,Affirmative,"Ed Craighill , chair of a local transportation advocacy group and a member of the U.S. 29 panel , said he felt the region ought to give Layne a chance . "
Craighill,say.01,bypass is not going,,Affirmative,"The bypass is not going to be built , Craighill said . "
Everybody,need.01,to accept that,,Affirmative,Everybody just needs to accept that . 
Everybody,accept.01,that,,Affirmative,Everybody just needs to accept that . 
Craighill,say.01,he would have reshuffled some of,,Affirmative,"Craighill said he would have reshuffled some of the priorities in the final proposal submitted to the CTB , but added it is what it is and we need to move forward . "
he,reshuffle.01,some of,,Affirmative,"Craighill said he would have reshuffled some of the priorities in the final proposal submitted to the CTB , but added it is what it is and we need to move forward . "
Craighill,add.01,it is,,Affirmative,"Craighill said he would have reshuffled some of the priorities in the final proposal submitted to the CTB , but added it is what it is and we need to move forward . "
we,need.01,to move forward,,Affirmative,"Craighill said he would have reshuffled some of the priorities in the final proposal submitted to the CTB , but added it is what it is and we need to move forward . "
I,think.01,Sec,,Affirmative,I really think Sec . 
we,need.01,to give him,,Affirmative,"Layne is sincere about this , and we need to give him a chance , he said . "
we,give.01,a chance,him,Affirmative,"Layne is sincere about this , and we need to give him a chance , he said . "
he,say.01,Layne is sincere about this,,Affirmative,"Layne is sincere about this , and we need to give him a chance , he said . "
it,help.01,traffic conditions on U.S. 29,,Affirmative,"On the issue of a second train , several local representatives , including Craighill , were dubious about whether it would help traffic conditions on U.S. 29 . "
all of,speak.01,of,,Affirmative,"During Thursday 's meeting with Layne , all of the local speakers - including City Manager Kimball Payne , Liberty University 's Barry Moore and Region 2000's Gary Christie - spoke highly of the train service . "
We,need.01,line,,Affirmative,"We need a third [ passenger rail ] line , Craighill said . "
Craighill,say.01,We need,,Affirmative,"We need a third [ passenger rail ] line , Craighill said . "
this area,get.01,all of,out,Affirmative,"And if that 's something this area gets out all of this whole Charlottesville debacle , we certainly should be thankful that that may happen . "
The CTB,vote.01,on,,Affirmative,The CTB will vote on the U.S. 29 recommendations next month . 
it,accept.01,the proposals,,Affirmative,"If it accepts the proposals , the projects will be incorporated into the state 's new six - year transportation improvement plan . "
us,know.01,what 's going on,,Affirmative,Let us know what 's going on ! 
Schapiro,cover.02,Virginia elections and,,Affirmative,"RTD political reporter and columnist , Schapiro has covered Virginia elections and the state Capitol for 30 years . "
He,warn.01,not to read or watch,,Affirmative,"He warns , however , not to read or watch his commentary on a full stomach ! "
To log in,enter.01,the email and password,,Affirmative,"To log in , enter the email and password for your Times - Dispatch All Access account . "
