A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"President Obama ,",refuse.01,to apologize,,Affirmative,"WOLFEBORO -- The police commissioner who came under fire after slinging a racial slur about President Obama , who then refused to apologize after an enraged community demanded his removal , has resigned . "
an enraged community,demand.01,his removal,,Affirmative,"WOLFEBORO -- The police commissioner who came under fire after slinging a racial slur about President Obama , who then refused to apologize after an enraged community demanded his removal , has resigned . "
Commissioner Bob Copeland,tender.01,his resignation,,Affirmative,", confirmed that Commissioner Bob Copeland tendered his resignation in a brief email he received at 10:34 p.m . "
he,receive.01,a brief email,,Affirmative,", confirmed that Commissioner Bob Copeland tendered his resignation in a brief email he received at 10:34 p.m . "
after resident Jane O'Toole,overhear.01,him calling,,Affirmative,"Praised by some for his leadership and public spirit , Copeland came under fire after resident Jane O'Toole overheard him calling President Obama a racial slur while dining at a local restaurant in March . "
him calling,call.01,President Obama,a racial slur,Affirmative,"Praised by some for his leadership and public spirit , Copeland came under fire after resident Jane O'Toole overheard him calling President Obama a racial slur while dining at a local restaurant in March . "
a retired corporate attorney,serve.01,as,,Affirmative,Copeland is a retired corporate attorney who also served as an officer with the U.S. Navy . 
O'Toole,say.01,she looked forward to moving on with,,Affirmative,"Shortly after hearing of Copeland 's resignation , O'Toole said she looked forward to moving on with her life , and that one thing the community has learned is that one person can make a difference . "
she,look.01,to moving on with,,Affirmative,"Shortly after hearing of Copeland 's resignation , O'Toole said she looked forward to moving on with her life , and that one thing the community has learned is that one person can make a difference . "
the community,learn.01,one thing,,Affirmative,"Shortly after hearing of Copeland 's resignation , O'Toole said she looked forward to moving on with her life , and that one thing the community has learned is that one person can make a difference . "
one person,make.01,a difference,,Affirmative,"Shortly after hearing of Copeland 's resignation , O'Toole said she looked forward to moving on with her life , and that one thing the community has learned is that one person can make a difference . "
 O'Toole,say.01,Halleluja,,Affirmative,"Halleluja ,  O'Toole said Monday . "
he,do.02,"this , '' she said , adding , ``",,Affirmative,"I 'm happy he 's done this , not only for the town but for him . "
He,stop.01,the enormous international train [ of attention,,Affirmative,He has now hopefully stopped the enormous international train [ of attention ] that 's affecting the town . 
the enormous international train [ of attention,affect.01,the town,,Affirmative,He has now hopefully stopped the enormous international train [ of attention ] that 's affecting the town . 
we,stop.01,talking about this,,Affirmative,"We can get back to business in this beautiful resort community and we can stop talking about this , she said , adding , and , hopefully , we 've taught our children a lesson that you can stand up and make a difference . "
we,talk.01,about this,,Affirmative,"We can get back to business in this beautiful resort community and we can stop talking about this , she said , adding , and , hopefully , we 've taught our children a lesson that you can stand up and make a difference . "
she,say.01,We can get back to business,,Affirmative,"We can get back to business in this beautiful resort community and we can stop talking about this , she said , adding , and , hopefully , we 've taught our children a lesson that you can stand up and make a difference . "
we,teach.01,a lesson,our children,Affirmative,"We can get back to business in this beautiful resort community and we can stop talking about this , she said , adding , and , hopefully , we 've taught our children a lesson that you can stand up and make a difference . "
you,make.01,a difference,,Affirmative,"We can get back to business in this beautiful resort community and we can stop talking about this , she said , adding , and , hopefully , we 've taught our children a lesson that you can stand up and make a difference . "
Coverage of,garner.01,international attention,,Affirmative,Coverage of the incident has garnered international attention . 
Chief Stuart Chase,say.01,had been deluged by,,Affirmative,"On Friday , Police Chief Stuart Chase said both the dispatch center and town hall had been deluged by angry callers , some of whom mistakenly thought that the police commissioner was a sworn officer . "
by,deluge.01,both the dispatch center and,,Affirmative,"On Friday , Police Chief Stuart Chase said both the dispatch center and town hall had been deluged by angry callers , some of whom mistakenly thought that the police commissioner was a sworn officer . "
some of whom mistakenly,think.01,commissioner was,,Affirmative,"On Friday , Police Chief Stuart Chase said both the dispatch center and town hall had been deluged by angry callers , some of whom mistakenly thought that the police commissioner was a sworn officer . "
He,say.01,calls came from,,Affirmative,He said calls came from as far away as Alaska and Canada . 
O'Toole,say.01,she never anticipated,,Affirmative,O'Toole said she never anticipated the story would go viral and gain as much attention as it has . 
she,anticipate.01,story would go viral and gain,,Affirmative,O'Toole said she never anticipated the story would go viral and gain as much attention as it has . 
the story,gain.02,much attention,,Affirmative,O'Toole said she never anticipated the story would go viral and gain as much attention as it has . 
I,write.01,this little letter,to,Affirmative,"I wrote this little letter to the town and the town started a groundswell of support , she said . "
the town,start.01,a groundswell of support,,Affirmative,"I wrote this little letter to the town and the town started a groundswell of support , she said . "
she,say.01,I wrote,,Affirmative,"I wrote this little letter to the town and the town started a groundswell of support , she said . "
"candidate Mitt Romney ,",own.01,a vacation home in Wolfeboro,,Affirmative,"Former presidential candidate Mitt Romney , who owns a vacation home in Wolfeboro , also called for Copeland to resign . "
"candidate Mitt Romney ,",call.03,for Copeland to resign,,Affirmative,"Former presidential candidate Mitt Romney , who owns a vacation home in Wolfeboro , also called for Copeland to resign . "
Commissioner Balboni,say.01,decision was in,,Affirmative,"Commissioner Balboni said Copeland 's decision was in the best interest of the town , the commission and the police department . "
We,have.03,a lot of hearing,,Affirmative,"We have a lot of hearing to do in this town , he said . "
he,say.01,We have,,Affirmative,"We have a lot of hearing to do in this town , he said . "
Commissioners Balboni and Ron Goodgame,fill.01,the vacancy,with,Affirmative,Commissioners Balboni and Ron Goodgame will fill the vacancy with an appointee . 
Goodgame,say.01,candidates will be interviewed in,,Affirmative,Goodgame said potential candidates will be interviewed in coming weeks . 
politicians,watch.01,what they say,,Affirmative,"What the town will take away from this is that politicians better watch what they say , said Goodgame . "
Ron Goodgame,say.01,is,,Affirmative,"What the town will take away from this is that politicians better watch what they say , said Goodgame . "
