A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Mr Beakes,say.01,he wanted,,Affirmative,"Mr Beakes said he wanted to thank everyone involved in the campaign to stop the mast going ahead , and in particular outgoing Copnor councillor Mike Park . "
Mr Beakes,want.01,to thank everyone involved in,,Affirmative,"Mr Beakes said he wanted to thank everyone involved in the campaign to stop the mast going ahead , and in particular outgoing Copnor councillor Mike Park . "
Mr Beakes,thank.01,everyone involved in,,Affirmative,"Mr Beakes said he wanted to thank everyone involved in the campaign to stop the mast going ahead , and in particular outgoing Copnor councillor Mike Park . "
Cllr Park,say.01,he thought,,Affirmative,Cllr Park said he thought mobile phone companies often took the ' easy way out ' when planning new masts . 
Cllr Park,think.01,companies often took,,Affirmative,Cllr Park said he thought mobile phone companies often took the ' easy way out ' when planning new masts . 
mobile phone companies,take.01,the ' easy way out ',,Affirmative,Cllr Park said he thought mobile phone companies often took the ' easy way out ' when planning new masts . 
mobile phone companies,plan.01,new masts,,Affirmative,Cllr Park said he thought mobile phone companies often took the ' easy way out ' when planning new masts . 
mobile phone companies,know.01,they can put them on highways,,Affirmative,' They know they can put them on highways if the council do n't object to them being there . 
mobile phone companies,put.01,mobile phone companies,on highways,Affirmative,' They know they can put them on highways if the council do n't object to them being there . 
Portsmouth City Council,object.01,to them,,Affirmative,' They know they can put them on highways if the council do n't object to them being there . 
I,think.01,they should negotiate with landowners,,Affirmative,' But I think they should negotiate with landowners to put them in other places where they would not be so much of a problem . 
mobile phone companies,negotiate.01,with landowners,,Affirmative,' But I think they should negotiate with landowners to put them in other places where they would not be so much of a problem . 
spokeswoman Jane Frapwell,say.01,mast would have meant,,Affirmative,Vodafone spokeswoman Jane Frapwell said the mast would have meant better phone and internet services for the area . 
the current mast,mean.01,better phone and,,Affirmative,Vodafone spokeswoman Jane Frapwell said the mast would have meant better phone and internet services for the area . 
Ms Frapwell,say.01,We had hoped,,Affirmative,Ms Frapwell said : ' We had hoped to bring 4G services to this area by changing the antennas and increasing the height from 12 m to 15m . 
We,hope.01,to bring,,Affirmative,Ms Frapwell said : ' We had hoped to bring 4G services to this area by changing the antennas and increasing the height from 12 m to 15m . 
We,bring.01,4G services,to,Affirmative,Ms Frapwell said : ' We had hoped to bring 4G services to this area by changing the antennas and increasing the height from 12 m to 15m . 
councillor Rob New,say.01,council had made,,Affirmative,Copnor councillor Rob New also said the council had made the right decision over the mast . 
Cllr New,say.01,I 'm,,Affirmative,Cllr New said : ' I 'm absolutely pleased that the planning committee has listened to local residents and has rejected an expansion of the phone mast . 
the planning committee,listen.01,to,,Affirmative,Cllr New said : ' I 'm absolutely pleased that the planning committee has listened to local residents and has rejected an expansion of the phone mast . 
the planning committee,reject.01,an expansion of,,Affirmative,Cllr New said : ' I 'm absolutely pleased that the planning committee has listened to local residents and has rejected an expansion of the phone mast . 
you,have.03,a complaint about,,Affirmative,"If you have a complaint about editorial content which relates to inaccuracy or intrusion , then contact the Editor by clicking here . "
you,contact.01,the PCC,,Affirmative,If you remain dissatisfied with the response provided then you can contact the PCC by clicking here . 
Portsmouth News,provide.01,"news , events and",,Affirmative,"Portsmouth News provides news , events and sport features from the Portsmouth area . "
you,enjoy.01,all the features of,,Affirmative,For you to enjoy all the features of this website Portsmouth News requires permission to use cookies . 
For you to enjoy,require.01,permission,,Affirmative,For you to enjoy all the features of this website Portsmouth News requires permission to use cookies . 
you,visit.01,a website,,Affirmative,"Cookies are small data files which are sent to your browser ( Internet Explorer , Firefox , Chrome etc ) from a website you visit . "
by,collect.01,a type of cookie,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,have.03,on,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,help.01,you watch,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,watch.01,online videos,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,listen.01,to podcasts,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,set.02,your browser,either to reject,Affirmative,"Yes there are a number of options available , you can set your browser either to reject all cookies , to allow only trusted sites to set them , or to only accept them from the site you are currently on . "
you,reject.01,all cookies,,Affirmative,"Yes there are a number of options available , you can set your browser either to reject all cookies , to allow only trusted sites to set them , or to only accept them from the site you are currently on . "
sites,set.02,them,,Affirmative,"Yes there are a number of options available , you can set your browser either to reject all cookies , to allow only trusted sites to set them , or to only accept them from the site you are currently on . "
you,delete.01,all cookies,,Affirmative,"However , please note - if you block / delete all cookies , some features of our websites , such as remembering your login details , or the site branding for your local newspaper may not function as a result . "
some features of,function.01,as,,Affirmative,"However , please note - if you block / delete all cookies , some features of our websites , such as remembering your login details , or the site branding for your local newspaper may not function as a result . "
by some of,use.01,A tool used by some of,to target adverts to you,Affirmative,A tool used by some of our advertisers to target adverts to you based on pages you have visited in the past . 
you,visit.01,pages,,Affirmative,A tool used by some of our advertisers to target adverts to you based on pages you have visited in the past . 
To opt out of,visit.01,website,,Affirmative,To opt out of this type of targeting you can visit the ' Your Online Choices ' website by clicking here . 
Our sites,contain.01,advertising,,Affirmative,Our sites contain advertising from Google ; these use cookies to ensure you get adverts relevant to you . 
these,use.01,cookies,to ensure,Affirmative,Our sites contain advertising from Google ; these use cookies to ensure you get adverts relevant to you . 
you,get.01,adverts relevant to you,,Affirmative,Our sites contain advertising from Google ; these use cookies to ensure you get adverts relevant to you . 
You,tailor.01,the type of ads,,Affirmative,You can tailor the type of ads you receive by visiting here or to opt out of this type of targeting you can visit the ' Your Online Choices ' website by clicking here . 
you,receive.01,the type of ads,,Affirmative,You can tailor the type of ads you receive by visiting here or to opt out of this type of targeting you can visit the ' Your Online Choices ' website by clicking here . 
You,opt.01,out of,,Affirmative,You can tailor the type of ads you receive by visiting here or to opt out of this type of targeting you can visit the ' Your Online Choices ' website by clicking here . 
You,visit.01,website,,Affirmative,You can tailor the type of ads you receive by visiting here or to opt out of this type of targeting you can visit the ' Your Online Choices ' website by clicking here . 
This,help.01,us identify,,Affirmative,This is used to help us identify unique visitors to our websites . 
us,identify.01,unique visitors,,Affirmative,This is used to help us identify unique visitors to our websites . 
we,use.01,this,to uniquely identify individuals and,Affirmative,This data is anonymous and we can not use this to uniquely identify individuals and their usage of the sites . 
we,identify.01,individuals and,,Affirmative,This data is anonymous and we can not use this to uniquely identify individuals and their usage of the sites . 
ad,serve.01,serving technology,,Affirmative,"This comes from our ad serving technology and is used to track how many times you have seen a particular ad on our sites , so that you do n't just see one advert but an even spread . "
you,see.01,a particular ad,,Affirmative,"This comes from our ad serving technology and is used to track how many times you have seen a particular ad on our sites , so that you do n't just see one advert but an even spread . "
you,see.01,one advert,,Affirmative,"This comes from our ad serving technology and is used to track how many times you have seen a particular ad on our sites , so that you do n't just see one advert but an even spread . "
by us,use.01,This information,for,Affirmative,This information is not used by us for any other type of audience recording or monitoring . 
"Our Classified websites ( Photos , Motors , Jobs and",use.01,cookies,to ensure,Affirmative,"Our Classified websites ( Photos , Motors , Jobs and Property Today ) use cookies to ensure you get the correct local newspaper branding and content when you visit them . "
you,get.01,the correct local newspaper branding and content,,Affirmative,"Our Classified websites ( Photos , Motors , Jobs and Property Today ) use cookies to ensure you get the correct local newspaper branding and content when you visit them . "
you,visit.01,them,,Affirmative,"Our Classified websites ( Photos , Motors , Jobs and Property Today ) use cookies to ensure you get the correct local newspaper branding and content when you visit them . "
These cookies,store.01,identifiable information,,Affirmative,These cookies store no personally identifiable information . 
We,use.01,Grapeshot,as,Affirmative,"We use Grapeshot as a contextual targeting technology , allowing us to create custom groups of stories outside out of our usual site navigation . "
We,allow.01,us to create,,Affirmative,"We use Grapeshot as a contextual targeting technology , allowing us to create custom groups of stories outside out of our usual site navigation . "
us,create.01,custom groups of stories outside out of,,Affirmative,"We use Grapeshot as a contextual targeting technology , allowing us to create custom groups of stories outside out of our usual site navigation . "
Grapeshot,store.01,the categories of story,,Affirmative,Grapeshot stores the categories of story you have been exposed to . 
Their privacy policy and opt out option,opt.01,option,,Affirmative,Their privacy policy and opt out option can be accessed here . 
Our partner for,increase.01,the usability of,,Affirmative,Our partner for Newspaper subscriptions online stores data from the forms you complete in these to increase the usability of the site and enhance user experience . 
This,provide.01,networking widget found in many of,,Affirmative,Add This provides the social networking widget found in many of our pages . 
This widget,give.01,the tools,you,Affirmative,"This widget gives you the tools to bookmark our websites , blog , share , tweet and email our content to a friend . "
