A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,get.01,your special days,,Affirmative,Sorry I did n't get your special days in last week 's paper . 
I,hope.01,everyone had,,Affirmative,I hope everyone had / has a great day spent with friends and family on their special day and was / is inundated with lots of wonderful gifts . 
you,have.03,more years of,,Affirmative,May you have many more years of wedded bliss ahead of you . 
WE all,know.01,season is over for,,Affirmative,WE all know the bushfire danger season is over for this year and that in most areas there is no need to obtain permission to burn off . 
you,inform.01,Fire Command,,Affirmative,"However , if you live in a built - up area eg a village or town you should still inform Fire Command in Taree that you intend to light a fire and what you wish to incinerate . "
you,intend.01,to light,,Affirmative,"However , if you live in a built - up area eg a village or town you should still inform Fire Command in Taree that you intend to light a fire and what you wish to incinerate . "
you,light.01,a fire,,Affirmative,"However , if you live in a built - up area eg a village or town you should still inform Fire Command in Taree that you intend to light a fire and what you wish to incinerate . "
you,wish.01,to incinerate,,Affirmative,"However , if you live in a built - up area eg a village or town you should still inform Fire Command in Taree that you intend to light a fire and what you wish to incinerate . "
You,need.01,to let,,Affirmative,"You also need to let any neighbours living close enough to you to be affected by smoke or fumes carried by the wind from your fire at least 24 hours in advance so they can prepare their homes , ensure they do n't have washing on the line and any people with asthma or like diseases and young children can , perhaps , be out for the day when you intend to burn . "
You,let.01,neighbours living,,Affirmative,"You also need to let any neighbours living close enough to you to be affected by smoke or fumes carried by the wind from your fire at least 24 hours in advance so they can prepare their homes , ensure they do n't have washing on the line and any people with asthma or like diseases and young children can , perhaps , be out for the day when you intend to burn . "
they,prepare.02,nearby homes,,Affirmative,"You also need to let any neighbours living close enough to you to be affected by smoke or fumes carried by the wind from your fire at least 24 hours in advance so they can prepare their homes , ensure they do n't have washing on the line and any people with asthma or like diseases and young children can , perhaps , be out for the day when you intend to burn . "
they,ensure.01,they do n't have washing on,,Affirmative,"You also need to let any neighbours living close enough to you to be affected by smoke or fumes carried by the wind from your fire at least 24 hours in advance so they can prepare their homes , ensure they do n't have washing on the line and any people with asthma or like diseases and young children can , perhaps , be out for the day when you intend to burn . "
they,have.03,washing on,,Affirmative,"You also need to let any neighbours living close enough to you to be affected by smoke or fumes carried by the wind from your fire at least 24 hours in advance so they can prepare their homes , ensure they do n't have washing on the line and any people with asthma or like diseases and young children can , perhaps , be out for the day when you intend to burn . "
you,intend.01,to burn,,Affirmative,"You also need to let any neighbours living close enough to you to be affected by smoke or fumes carried by the wind from your fire at least 24 hours in advance so they can prepare their homes , ensure they do n't have washing on the line and any people with asthma or like diseases and young children can , perhaps , be out for the day when you intend to burn . "
you,burn.01,a great day spent with friends and family on their special day and was/is inundated with lots of wonderful gifts,,Affirmative,"You also need to let any neighbours living close enough to you to be affected by smoke or fumes carried by the wind from your fire at least 24 hours in advance so they can prepare their homes , ensure they do n't have washing on the line and any people with asthma or like diseases and young children can , perhaps , be out for the day when you intend to burn . "
you,need.01,to do,,Affirmative,All you need to do is drop a note in their mailbox with the time and date of your fire or ring them if you do n't have the chance to talk to them in person . 
you,do.02,All,,Affirmative,All you need to do is drop a note in their mailbox with the time and date of your fire or ring them if you do n't have the chance to talk to them in person . 
you,have.03,the chance,,Affirmative,All you need to do is drop a note in their mailbox with the time and date of your fire or ring them if you do n't have the chance to talk to them in person . 
you,do.02,this,,Affirmative,If you fail to do this they have the right to ring the NSW RFS who will have the local brigade called to ask you to extinguish your blaze . 
this,have.03,the right,,Affirmative,If you fail to do this they have the right to ring the NSW RFS who will have the local brigade called to ask you to extinguish your blaze . 
the NSW RFS,have.03,the local brigade called,,Affirmative,If you fail to do this they have the right to ring the NSW RFS who will have the local brigade called to ask you to extinguish your blaze . 
you,extinguish.01,your blaze,,Affirmative,If you fail to do this they have the right to ring the NSW RFS who will have the local brigade called to ask you to extinguish your blaze . 
you,comply.01,with,,Affirmative,If you have complied with the RFS request you will prevent conflict with neighbours and animosity towards the brigade members who are called to put the fire out . 
you,prevent.01,conflict with neighbours and animosity towards,,Affirmative,If you have complied with the RFS request you will prevent conflict with neighbours and animosity towards the brigade members who are called to put the fire out . 
the brigade members,put.01,your fire or ring,,Affirmative,If you have complied with the RFS request you will prevent conflict with neighbours and animosity towards the brigade members who are called to put the fire out . 
