A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
kids,look.02,just like them,,Affirmative,"She said that despite Brown 's promise , many young people are going to school with kids that look just like them . "
York Times,describe.01,her speech,as,Affirmative,"The New York Times described her speech as part commencement address , part policy pronouncement , and part journey into her own past , while POLITICO noted that the Obama administration has revived a federal interest in desegregation issues . "
POLITICO,note.01,administration has revived,,Affirmative,"The New York Times described her speech as part commencement address , part policy pronouncement , and part journey into her own past , while POLITICO noted that the Obama administration has revived a federal interest in desegregation issues . "
the Obama administration,revive.01,a federal interest in,,Affirmative,"The New York Times described her speech as part commencement address , part policy pronouncement , and part journey into her own past , while POLITICO noted that the Obama administration has revived a federal interest in desegregation issues . "
the Supreme Court in Washington,decide.01,"Brown , of creating an inclusive and integrated society",,Affirmative,"When the Supreme Court decided Brown 60 years ago , the Internet did n't exist , let alone Twitter . "
staff members at,use.01,the service,to imagine,Affirmative,But staff members at the Brown v. Board of Education National Historic Site in Topeka are using the service to imagine what things would have looked like if it did . 
what things,look.02,like if it did,,Affirmative,But staff members at the Brown v. Board of Education National Historic Site in Topeka are using the service to imagine what things would have looked like if it did . 
Court clerk,pick.04,copies of,,Affirmative,"The effort started with a tweet from a fictional account for Ellis McKay , the Supreme Court clerk who went to the court 's basement on May 17 , 1954 , to pick up copies of the ruling , the Topeka Capitol - Journal reports . "
the Topeka Capitol - Journal,report.01,effort started with,,Affirmative,"The effort started with a tweet from a fictional account for Ellis McKay , the Supreme Court clerk who went to the court 's basement on May 17 , 1954 , to pick up copies of the ruling , the Topeka Capitol - Journal reports . "
staffers,use.01,dozens of,,Affirmative,"From there , staffers have continued to tweet , using dozens of fictional accounts , including ones for Chief Justice Earl Warren and Georgia Gov. Herman Talmadge , to replay events in real time . "
staffers,replay.01,events in,,Affirmative,"From there , staffers have continued to tweet , using dozens of fictional accounts , including ones for Chief Justice Earl Warren and Georgia Gov. Herman Talmadge , to replay events in real time . "
"a fictional account for Ellis McKay , the Supreme Court clerk who went to the court 's basement on May 17 , 1954 , to pick up copies of the ruling , the Topeka Capitol-Journal reports",re-enact.01,"the events of May 17 , 1954 and",,Affirmative,"Over the course of the weekend , the account re-enacted the events of May 17 , 1954 and the month that followed . "
