A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Presidential Scholar Kyle Dreger,graduate.01,with,,Affirmative,"Dreger , of Rootstown , graduated this month with magna cum laude honors , receiving a bachelor of science degree in computer science and English : writing . "
Presidential Scholar Kyle Dreger,receive.01,a bachelor of,,Affirmative,"Dreger , of Rootstown , graduated this month with magna cum laude honors , receiving a bachelor of science degree in computer science and English : writing . "
Presidential Scholar Kyle Dreger,say.01,was difficult,,Affirmative,"While he said the decision to pursue a second major was difficult to make , it is the accomplishment he is most proud of during his time at Mount Union . "
Presidential Scholar Kyle Dreger,miss.02,the feeling of being,,Affirmative,"While I 'm excited to be an alumnus , I will miss the feeling of being a current student , Dreger said . "
Presidential Scholar Kyle Dreger,say.01,", I will miss",,Affirmative,"While I 'm excited to be an alumnus , I will miss the feeling of being a current student , Dreger said . "
Presidential Scholar Kyle Dreger,classify.01,Presidential Scholar Kyle Dreger,as ' going to,Affirmative,"For the first time in four years , I would no longer classify myself as ' going to Mount Union . "
students,receive.01,an ACT score of,,Affirmative,"' To be eligible for a Presidential Scholarship , students must receive an ACT score of at least 27 or an SAT score of 1220 , and at least a cumulative GPA of 3.5 or high school rank in the top 15 percent . "
students,display.01,exceptional performance during,,Affirmative,Students must then display exceptional performance during the Presidential Scholarship Competition at the university . 
Presidential Scholar Kyle Dreger,juggle.01,"course load ,",,Affirmative,"Over the past year , Dreger was challenged to juggle a heavy course load , computer science internship , student consultant position at the University 's Center for Writing and Oral Communication , social media chair position for Raider Programming Board and planning a 2014 summer wedding with his fiancée , English : writing major Emily Mariani . "
Presidential Scholar Kyle Dreger,say.01,pales in comparison,,Affirmative,"Every challenge over the past four years pales in comparison , Dreger said . "
Dreger 's character,think.01,", she having been",,Affirmative,"I think that knowing how much my mother valued education , she having been a teacher all her life , really helped me push through when things were especially difficult , he said . "
Theresa Dreger,value.01,education,,Affirmative,"I think that knowing how much my mother valued education , she having been a teacher all her life , really helped me push through when things were especially difficult , he said . "
Theresa Dreger,help.01,me push through,,Affirmative,"I think that knowing how much my mother valued education , she having been a teacher all her life , really helped me push through when things were especially difficult , he said . "
Dreger 's character,say.01,I think,,Affirmative,"I think that knowing how much my mother valued education , she having been a teacher all her life , really helped me push through when things were especially difficult , he said . "
Presidential Scholar Kyle Dreger,hold.01,the duty of speaking on behalf of,,Affirmative,"As class president , Dreger holds the duty of speaking on behalf of the Class of 2014 at the Commencement Ceremony . "
Presidential Scholar Kyle Dreger,look.03,about graduating,,Affirmative,"Stating he is honored to speak on such a big occasion , the task is one that Dreger is most looking forward to about graduating . "
the world,look.01,to,,Affirmative,"One day , the world will look to our generation to lead it , and it 's important we seize that opportunity , not let it slip by , Dreger said , providing a sneak preview of his speech . "
our generation,lead.02,One day,,Affirmative,"One day , the world will look to our generation to lead it , and it 's important we seize that opportunity , not let it slip by , Dreger said , providing a sneak preview of his speech . "
our,seize.01,that opportunity,,Affirmative,"One day , the world will look to our generation to lead it , and it 's important we seize that opportunity , not let it slip by , Dreger said , providing a sneak preview of his speech . "
our,let.01,it slip by,,Affirmative,"One day , the world will look to our generation to lead it , and it 's important we seize that opportunity , not let it slip by , Dreger said , providing a sneak preview of his speech . "
Presidential Scholar Kyle Dreger,say.01,world will look to,,Affirmative,"One day , the world will look to our generation to lead it , and it 's important we seize that opportunity , not let it slip by , Dreger said , providing a sneak preview of his speech . "
Presidential Scholar Kyle Dreger,provide.01,a sneak preview of,,Affirmative,"One day , the world will look to our generation to lead it , and it 's important we seize that opportunity , not let it slip by , Dreger said , providing a sneak preview of his speech . "
Presidential Scholar Kyle Dreger,secure.01,time position,,Affirmative,Dreger has secured a full - time position following graduation as software engineer at Synergy Data Systems in Canton . 
Presidential Scholar Kyle Dreger,think.01,", we tend",,Affirmative,"I think that , during the school year , we tend to get into a routine of always setting our sights on ' what 's next . "
Presidential Scholar Kyle Dreger,say.01,"' Next semester ,",,Affirmative,"' Next semester , next class , next practice , he said . "
Presidential Scholar Kyle Dreger,let.01,go of,,Affirmative,"Now that I 'm done , I can let go of that ' next ' for a while . "
Presidential Scholar Kyle Dreger,have.03,the chance,,Affirmative,The day - to - day structure is gone and I have the chance to set the course of my life for the next 10 years . 
