A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,obtain.01,an external review obtained by,,Affirmative,"Widespread dysfunction in the Boston school system 's food service program is leading to millions of dollars in losses each year and creating an apparent hostile work environment for employees , according to an external review obtained by the Globe . "
by,commission.01,"The review , commissioned by",,Affirmative,"The review , commissioned by the School Department and completed last month , found the program had lost more than $ 21 million over the past eight years , even after the department took steps to rein in costs and increase revenue , such as raising school lunch prices . "
"The review , commissioned by",find.01,program had lost,,Affirmative,"The review , commissioned by the School Department and completed last month , found the program had lost more than $ 21 million over the past eight years , even after the department took steps to rein in costs and increase revenue , such as raising school lunch prices . "
the Boston school system 's food service program,lose.02,more than $ 21 million,,Affirmative,"The review , commissioned by the School Department and completed last month , found the program had lost more than $ 21 million over the past eight years , even after the department took steps to rein in costs and increase revenue , such as raising school lunch prices . "
School Department,take.01,steps,,Affirmative,"The review , commissioned by the School Department and completed last month , found the program had lost more than $ 21 million over the past eight years , even after the department took steps to rein in costs and increase revenue , such as raising school lunch prices . "
School Department,increase.01,revenue,,Affirmative,"The review , commissioned by the School Department and completed last month , found the program had lost more than $ 21 million over the past eight years , even after the department took steps to rein in costs and increase revenue , such as raising school lunch prices . "
Superintendent John McDonough,call.01,the findings,both hard - hitting and disturbing,Affirmative,"On Sunday , interim Superintendent John McDonough called the findings both hard - hitting and disturbing . "
interim Superintendent John McDonough,say.01,Department already is taking steps,,Affirmative,"He said the School Department already is taking steps to address some of the problems , such as having the finance division oversee food services instead of operations . "
the School Department,take.01,steps to rein in costs and increase revenue,,Affirmative,"He said the School Department already is taking steps to address some of the problems , such as having the finance division oversee food services instead of operations . "
the School Department,address.02,some of,,Affirmative,"He said the School Department already is taking steps to address some of the problems , such as having the finance division oversee food services instead of operations . "
the finance division,oversee.01,food services,,Affirmative,"He said the School Department already is taking steps to address some of the problems , such as having the finance division oversee food services instead of operations . "
severe deficiencies,require.01,strong action,,Affirmative,"The review did uncover and made allegations about severe deficiencies that require strong action , McDonough said in an interview , adding that he was most surprised by the work conditions employees faced . "
interim Superintendent John McDonough,say.01,review did uncover and made allegations about,,Affirmative,"The review did uncover and made allegations about severe deficiencies that require strong action , McDonough said in an interview , adding that he was most surprised by the work conditions employees faced . "
interim Superintendent John McDonough,add.01,that he was most surprised by,,Affirmative,"The review did uncover and made allegations about severe deficiencies that require strong action , McDonough said in an interview , adding that he was most surprised by the work conditions employees faced . "
by,surprise.01,interim Superintendent John McDonough,,Affirmative,"The review did uncover and made allegations about severe deficiencies that require strong action , McDonough said in an interview , adding that he was most surprised by the work conditions employees faced . "
the work conditions employees faced,tolerate.01,a hostile work environment,,Affirmative,"Under no circumstances in BPS will we tolerate a hostile work environment , McDonough said . "
interim Superintendent John McDonough,say.01,will we tolerate,,Affirmative,"Under no circumstances in BPS will we tolerate a hostile work environment , McDonough said . "
employees,describe.01,the leadership style of,as management by intimidation,Affirmative,"In the review , employees described the leadership style of food service administrators as management by intimidation . "
an external review obtained by the Globe,note.01,employees became,,Affirmative,"It noted several employees became extremely emotional during interviews , while others refused to speak for fear of reprisal . "
others,refuse.01,to speak for fear of reprisal,,Affirmative,"It noted several employees became extremely emotional during interviews , while others refused to speak for fear of reprisal . "
Cafeteria managers,tell.01,they were threatened with reprimand,interviewers,Affirmative,Cafeteria managers told interviewers they were threatened with reprimand if they asked too many questions of the central food office . 
Cafeteria managers,ask.01,many questions of,,Affirmative,Cafeteria managers told interviewers they were threatened with reprimand if they asked too many questions of the central food office . 
employees,say.01,often went unanswered,,Affirmative,Employees also said their e-mails and phone calls to the food service department often went unanswered . 
Councilor John Connolly,conduct.01,a surprise inspection of,,Affirmative,"Most notably , in 2011 , then - City Councilor John Connolly conducted a surprise inspection of several cafeterias that revealed that taco meat , cheese , and other food items were kept in freezers well beyond their expiration dates . "
