A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"the poor interpreters ,",spend.02,an hour,desperately trying,Affirmative,"But I felt for the poor interpreters , who spent an hour desperately trying to make something out of the confused Italian story . "
"the poor interpreters ,",try.01,to make something out of,,Affirmative,"But I felt for the poor interpreters , who spent an hour desperately trying to make something out of the confused Italian story . "
The Commission,know.01,Parliament thought of,,Affirmative,The Commission still did n't really know what the Parliament thought of its €1.8 billion proposal . 
you,listen.01,to,,Affirmative,When someone speaks too fast or mumbles you can just listen to a clearer version in a different language . 
a teacher,have.03,heart set on,,Affirmative,"The German chair of the Parliament 's committee on culture and education is in her seventies , was once a teacher , and has her heart set on good education and jobs for young Europeans . "
her,have.03,little patience for,,Affirmative,"Consequently , she has little patience for her colleagues and even less for the Commission . "
I,listen.01,to,,Affirmative,"Fortunately there is English interpretation , so I can listen to a calm , polite British voice as I watch her on her elevated chairwoman seat when she occasionally rages in German and gestures vehemently towards the Commission . "
I,watch.01,her,,Affirmative,"Fortunately there is English interpretation , so I can listen to a calm , polite British voice as I watch her on her elevated chairwoman seat when she occasionally rages in German and gestures vehemently towards the Commission . "
The translation excuse,offer.01,a great way out during meetings of,,Affirmative,The translation excuse sometimes offers a great way out during meetings of the member states at the Council of the EU . 
the German attaché,dislike.01,the argument of,,Affirmative,"When the German attaché disliked the argument of his Portuguese colleague and grimaced , he pointed to his headset afterwards as if to say I think it was just the interpretation , preventing Germany from accidentally offending Portugal . "
the German attache,think.01,it was,,Affirmative,"When the German attaché disliked the argument of his Portuguese colleague and grimaced , he pointed to his headset afterwards as if to say I think it was just the interpretation , preventing Germany from accidentally offending Portugal . "
just the interpretation,prevent.01,Germany,from,Affirmative,"When the German attaché disliked the argument of his Portuguese colleague and grimaced , he pointed to his headset afterwards as if to say I think it was just the interpretation , preventing Germany from accidentally offending Portugal . "
Germany,offend.01,Portugal,,Affirmative,"When the German attaché disliked the argument of his Portuguese colleague and grimaced , he pointed to his headset afterwards as if to say I think it was just the interpretation , preventing Germany from accidentally offending Portugal . "
A Dutch diplomat,take.01,a controversial stance,,Affirmative,A Dutch diplomat took a controversial stance in a characteristic direct manner . 
she,get.01,a response,,Affirmative,"When she did n't get a response , she irritably asked her Slovakian neighbour : Was there a problem with the interpretation ? "
The Slovakian,mask.01,the fact,,Affirmative,"The Slovakian shrugged innocently , masking the fact that the problem was not the interpretation but that most other countries disagreed . "
These diplomats,talk.01,English,,Affirmative,These diplomats talk English during coffee breaks and lunch . 
everyone,greet.01,each other,,Affirmative,"By tradition , everyone greets each other with a bonjour when entering the elevator and says goodbye with a bonne journée on getting out . "
everyone,say.01,goodbye,,Affirmative,"By tradition , everyone greets each other with a bonjour when entering the elevator and says goodbye with a bonne journée on getting out . "
an attaché,speak.01,English,,Affirmative,But an attaché who accidentally speaks English during a meeting will be immediately reprimanded by a colleague from the national ministry . 
by,reprimand.01,an attaché,,Affirmative,But an attaché who accidentally speaks English during a meeting will be immediately reprimanded by a colleague from the national ministry . 
a `` bonjour '',honour.01,national pride and,,Affirmative,She is supposed to honour national pride and cultural diversity by speaking her own language . 
a `` bonjour '',speak.01,her own language,,Affirmative,She is supposed to honour national pride and cultural diversity by speaking her own language . 
You,guess.01,someone comes from,,Affirmative,You can usually guess quickly where someone comes from . 
East Europeans,use.01,articles,,Affirmative,"East Europeans often do n't use articles , southern Europeans sometimes use plural forms of adjectives that do n't exist in English . "
southern Europeans,use.01,plural forms of adjectives,,Affirmative,"East Europeans often do n't use articles , southern Europeans sometimes use plural forms of adjectives that do n't exist in English . "
Eurospeak,assume.01,a life of,,Affirmative,"As Eurospeak assumes a life of its own , the Commission warns its employees by circulating a list of incorrectly used English . "
an attaché,try.01,to bridge,,Affirmative,The most absurd situations happen when an attaché tries to bridge cultural and linguistic differences with humour . 
an attaché,bridge.01,differences with humour,,Affirmative,The most absurd situations happen when an attaché tries to bridge cultural and linguistic differences with humour . 
Humour,convey.01,amiability -,,Affirmative,Humour conveys amiability - a tricky message at a meeting in 24 languages with their own cultures . 
someone,crack.02,a joke,,Affirmative,"When someone cracks a joke , other diplomats react in four waves : those who understand the original language laugh immediately ; those who are listening to the English interpretation laugh two seconds later ; those who listen to an interpretation based on the English version laugh two seconds after that . "
other diplomats,react.01,in,,Affirmative,"When someone cracks a joke , other diplomats react in four waves : those who understand the original language laugh immediately ; those who are listening to the English interpretation laugh two seconds later ; those who listen to an interpretation based on the English version laugh two seconds after that . "
those who listen to an interpretation based on the English version laugh two seconds after that,understand.01,language laugh immediately,,Affirmative,"When someone cracks a joke , other diplomats react in four waves : those who understand the original language laugh immediately ; those who are listening to the English interpretation laugh two seconds later ; those who listen to an interpretation based on the English version laugh two seconds after that . "
those who listen to an interpretation based on the English version laugh two seconds after that,listen.01,to,,Affirmative,"When someone cracks a joke , other diplomats react in four waves : those who understand the original language laugh immediately ; those who are listening to the English interpretation laugh two seconds later ; those who listen to an interpretation based on the English version laugh two seconds after that . "
those who listen to an interpretation based on the English version laugh two seconds after that,listen.01,to,,Affirmative,"When someone cracks a joke , other diplomats react in four waves : those who understand the original language laugh immediately ; those who are listening to the English interpretation laugh two seconds later ; those who listen to an interpretation based on the English version laugh two seconds after that . "
The rest,look.01,in bewilderment,,Affirmative,The rest look around in bewilderment : they 've heard the interpretation but do n't have enough shared cultural references to get the joke . 
other diplomats,hear.01,the English interpretation -LRB- only two relays -RRB-,,Affirmative,The rest look around in bewilderment : they 've heard the interpretation but do n't have enough shared cultural references to get the joke . 
other diplomats,have.03,enough shared cultural references,,Affirmative,The rest look around in bewilderment : they 've heard the interpretation but do n't have enough shared cultural references to get the joke . 
Brussels,feel.02,like,,Affirmative,"If Brussels feels like the new Babel , it 's still an impressive achievement that 28 countries with 24 languages manage to cooperate on so many complex policy issues . "
24 languages,manage.02,to cooperate on,,Affirmative,"If Brussels feels like the new Babel , it 's still an impressive achievement that 28 countries with 24 languages manage to cooperate on so many complex policy issues . "
24 languages,cooperate.01,on,,Affirmative,"If Brussels feels like the new Babel , it 's still an impressive achievement that 28 countries with 24 languages manage to cooperate on so many complex policy issues . "
