A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
we,continue.01,to perform at universities in Beijing,,Affirmative,"Since then , we have continued to perform at universities in Beijing . "
We,learn.01,the true value of,,Affirmative,"We have learned the true value of our performances , Li says . "
Li,say.01,We have learned,,Affirmative,"We have learned the true value of our performances , Li says . "
The center,arrange.01,performances,,Affirmative,"The center arranged either opera or drama performances , to entertain residents , during the weekends . "
The center,entertain.01,residents,,Affirmative,"The center arranged either opera or drama performances , to entertain residents , during the weekends . "
the first group,perform.01,an opera genre,,Affirmative,Mingyue was the first group to perform an opera genre from South China on the center 's stage . 
our community,establish.01,a stable performance team,,Affirmative,"Thanks to the support of Shijingshan 's cultural activity center , our community has been able to establish a stable performance team , and to arrange our yearly performances , Li said . "
our community,arrange.01,our yearly performances,,Affirmative,"Thanks to the support of Shijingshan 's cultural activity center , our community has been able to establish a stable performance team , and to arrange our yearly performances , Li said . "
Li,say.01,community has been able,,Affirmative,"Thanks to the support of Shijingshan 's cultural activity center , our community has been able to establish a stable performance team , and to arrange our yearly performances , Li said . "
The group,have.03,"29 members ,",,Affirmative,"The group currently has 29 members , all of whom are women . "
1990 s,join.01,the group,,Affirmative,Several Chinese who were born in the 1980 s or 1990 s have joined the group . 
a colleague,invite.01,Qi,to join,Affirmative,"Two years ago , a colleague invited Qi to join the group . "
Qi,join.01,the group,,Affirmative,"Two years ago , a colleague invited Qi to join the group . "
Qi Yanran,meet.02,the members of,,Affirmative,Qi had only been interested in pop music before she met the members of the group . 
Qi Yanran,have.03,little knowledge about,,Affirmative,"In fact , she had little knowledge about traditional Chinese operas , and she did not know anything about yue ju . "
Qi Yanran,know.01,anything about,,Affirmative,"In fact , she had little knowledge about traditional Chinese operas , and she did not know anything about yue ju . "
she,have.03,"bit roles ,",,Affirmative,"At first , she had bit roles , such as playing insignificant , walk - on characters . "
she,play.01,on characters,,Affirmative,"At first , she had bit roles , such as playing insignificant , walk - on characters . "
I,feel.01,stress,,Affirmative,"When I feel stress , due to my heavy workload , I listen to the opera to relax , Qi says . "
I,listen.01,to,,Affirmative,"When I feel stress , due to my heavy workload , I listen to the opera to relax , Qi says . "
Qi,say.01,", I listen to",,Affirmative,"When I feel stress , due to my heavy workload , I listen to the opera to relax , Qi says . "
She,think.01,persistence is,,Affirmative,She thinks persistence is the reason behind her achievements . 
you,keep.02,as you keep making,,Affirmative,"As long as you keep making an effort , you will love this opera , and you will feel proud to perform on a stage . "
you,love.01,this opera,,Affirmative,"As long as you keep making an effort , you will love this opera , and you will feel proud to perform on a stage . "
you,feel.01,proud,,Affirmative,"As long as you keep making an effort , you will love this opera , and you will feel proud to perform on a stage . "
we,like.01,to share,,Affirmative,"After rehearsals , we like to share interesting , or disturbing , episodes in our lives in Beijing . "
we,share.01,", episodes in",,Affirmative,"After rehearsals , we like to share interesting , or disturbing , episodes in our lives in Beijing . "
I,feel.01,happy,,Affirmative,"I always feel happy to gather with my dear ' sisters ' , Qi adds . "
Qi,add.01,I always feel happy,,Affirmative,"I always feel happy to gather with my dear ' sisters ' , Qi adds . "
She,join.01,the community,,Affirmative,"She joined the community in 2007 , after she moved to Beijing to attend college . "
a child,attend.01,college,,Affirmative,"She joined the community in 2007 , after she moved to Beijing to attend college . "
she,like.02,to listen to,,Affirmative,"As a child , she liked to listen to the opera , and she picked up some basic singing skills . "
she,listen.01,to,,Affirmative,"As a child , she liked to listen to the opera , and she picked up some basic singing skills . "
she,pick.04,some basic singing skills,,Affirmative,"As a child , she liked to listen to the opera , and she picked up some basic singing skills . "
she,explain.01,the plots to,,Affirmative,"With a postgraduate degree from the National Academy of Chinese Theatre Arts ( formerly the Academy of Chinese Traditional Opera ) , and with a major in stage direction , Chen not only directs and acts in the operas , she also explains the plots to the other performers . "
Chen,plan.01,to return to,,Affirmative,"Chen had originally planned to return to her hometown after graduation , but decided to stay in Beijing and join the group . "
Chen,decide.01,to stay in Beijing,,Affirmative,"Chen had originally planned to return to her hometown after graduation , but decided to stay in Beijing and join the group . "
me,part.01,from,,Affirmative,It 's so difficult for me to part from this group . 
I,leave.01,Beijing,,Affirmative,"Even if I eventually have to leave Beijing , I will take the spirit of Mingyue back to my hometown . "
I,take.01,the spirit of Mingyue,,Affirmative,"Even if I eventually have to leave Beijing , I will take the spirit of Mingyue back to my hometown . "
I,set.03,a branch of Mingyue in Ningbo,,Affirmative,"Hopefully , I 'll be able to set up a branch of Mingyue in Ningbo , Chen says . "
Chen,say.01,"Hopefully , I 'll be able",,Affirmative,"Hopefully , I 'll be able to set up a branch of Mingyue in Ningbo , Chen says . "
members,treat.01,each other,like family,Affirmative,Li is pleased that the group 's members treat each other like family . 
She,tell.01,performances are not about fame or,her sisters,Affirmative,She always tells her sisters that their performances are not about fame or commercial success . 
We,promote.02,the traditional opera art,,Affirmative,We perform purely to promote the traditional opera art ... 
Each performer,win.01,acclaim and / or applause,,Affirmative,"Each performer wins acclaim and / or applause from the audience through her own efforts , says Li . "
Li,say.01,performer wins acclaim and / or applause,,Affirmative,"Each performer wins acclaim and / or applause from the audience through her own efforts , says Li . "
Li,help.01,members develop,,Affirmative,"For the past nine years , Li has helped the group 's members develop their interest in Shaoxing opera into a sense of responsibility to promote the art form . "
We all,have.03,time jobs,,Affirmative,"We all have our full - time jobs , so we do n't count on the performances to earn a living . "
we,earn.01,a living,,Affirmative,"We all have our full - time jobs , so we do n't count on the performances to earn a living . "
we,try.01,to attract,,Affirmative,"Although our skills and abilities are limited , we are trying our best to attract more and more ordinary Chinese to enter the theater , and to watch this form of opera ... "
we,attract.01,ordinary Chinese,,Affirmative,"Although our skills and abilities are limited , we are trying our best to attract more and more ordinary Chinese to enter the theater , and to watch this form of opera ... "
ordinary Chinese,enter.01,the theater,,Affirmative,"Although our skills and abilities are limited , we are trying our best to attract more and more ordinary Chinese to enter the theater , and to watch this form of opera ... "
we,watch.01,this form of opera,,Affirmative,"Although our skills and abilities are limited , we are trying our best to attract more and more ordinary Chinese to enter the theater , and to watch this form of opera ... "
it,need.01,to enter,,Affirmative,"Shaoxing opera is a very beautiful and charming genre ; it needs just a stage - and a platform - to enter the vision of the public , especially the younger generation , Li concludes . "
just a stage,enter.01,the vision of,,Affirmative,"Shaoxing opera is a very beautiful and charming genre ; it needs just a stage - and a platform - to enter the vision of the public , especially the younger generation , Li concludes . "
Li,conclude.01,; it needs,,Affirmative,"Shaoxing opera is a very beautiful and charming genre ; it needs just a stage - and a platform - to enter the vision of the public , especially the younger generation , Li concludes . "
Chairman Ma Zedong,say.01,women uphold half of,,Affirmative,Chairman Ma Zedong once said that in China women uphold half of the sky . 
women,uphold.01,half of,,Affirmative,Chairman Ma Zedong once said that in China women uphold half of the sky . 
I,prepare.01,an invited editorial on healthcare in women in China,,Affirmative,I am preparing an invited editorial on healthcare in women in China and would like very much to quote his saying in Chinese in his own calligraphy . 
I,like.02,to quote,,Affirmative,I am preparing an invited editorial on healthcare in women in China and would like very much to quote his saying in Chinese in his own calligraphy . 
I,quote.01,his saying in Chinese,,Affirmative,I am preparing an invited editorial on healthcare in women in China and would like very much to quote his saying in Chinese in his own calligraphy . 
I,wonder.01,if you would be ab,,Affirmative,I wonder if you would be ab ... 
