A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
He,accumulate.01,multiple traffic citations,,Affirmative,"He accumulated multiple traffic citations , missed court dates and filing deadlines after an initial run-in with immigration authorities , and was finally jailed after the 2011 traffic violation . "
he,avoid.01,serious trouble,,Affirmative,"But for a full decade , he also avoided serious trouble and worked steadily - cutting grass , hanging drywall , washing dishes , driving a cab - until his arrest . "
he,work.01,cutting grass,,Affirmative,"But for a full decade , he also avoided serious trouble and worked steadily - cutting grass , hanging drywall , washing dishes , driving a cab - until his arrest . "
two immigration courts,rule.01,he was not eligible for,,Affirmative,"Last year , two immigration courts ruled he was not eligible for legal protection , but in January they were overruled by the U.S. Court of Appeals for the 4th Circuit . "
by,overrule.01,they,,Affirmative,"Last year , two immigration courts ruled he was not eligible for legal protection , but in January they were overruled by the U.S. Court of Appeals for the 4th Circuit . "
Judge Paul Niemeyer,find.01,that Martinez risked,,Affirmative,"In that decision , Judge Paul Niemeyer found that Martinez risked being killed if forced to return to El Salvador , and that his earlier gang involvement did not disqualify him from protection . "
Julio Martinez,risk.01,being killed,,Affirmative,"In that decision , Judge Paul Niemeyer found that Martinez risked being killed if forced to return to El Salvador , and that his earlier gang involvement did not disqualify him from protection . "
his earlier gang involvement,disqualify.01,him,from protection,Affirmative,"In that decision , Judge Paul Niemeyer found that Martinez risked being killed if forced to return to El Salvador , and that his earlier gang involvement did not disqualify him from protection . "
a child,identify.01,the social group,,Affirmative,"Rather , the social group he has identified is defined by rejection of gang membership and its attendant violence , the judge wrote , adding that Martinez had repudiated gang life as a matter of conscience and should not be penalized for it . "
by rejection of,define.01,the social group,,Affirmative,"Rather , the social group he has identified is defined by rejection of gang membership and its attendant violence , the judge wrote , adding that Martinez had repudiated gang life as a matter of conscience and should not be penalized for it . "
the judge,write.01,is defined by rejection of,,Affirmative,"Rather , the social group he has identified is defined by rejection of gang membership and its attendant violence , the judge wrote , adding that Martinez had repudiated gang life as a matter of conscience and should not be penalized for it . "
the judge,add.01,that Martinez had repudiated,,Affirmative,"Rather , the social group he has identified is defined by rejection of gang membership and its attendant violence , the judge wrote , adding that Martinez had repudiated gang life as a matter of conscience and should not be penalized for it . "
Martinez,repudiate.01,gang life,,Affirmative,"Rather , the social group he has identified is defined by rejection of gang membership and its attendant violence , the judge wrote , adding that Martinez had repudiated gang life as a matter of conscience and should not be penalized for it . "
Two other appeals courts,issue.01,similar rulings,,Affirmative,"Two other appeals courts have issued similar rulings , but the 1 st Circuit reached an opposite conclusion in October in the case of Kevin Claros , a Salvadoran who came to the United States as a child , spent two years in a violent Latino gang in Boston and claimed he feared reprisals from related gang members if deported to his homeland . "
the 1 st Circuit,reach.01,an opposite conclusion in October,,Affirmative,"Two other appeals courts have issued similar rulings , but the 1 st Circuit reached an opposite conclusion in October in the case of Kevin Claros , a Salvadoran who came to the United States as a child , spent two years in a violent Latino gang in Boston and claimed he feared reprisals from related gang members if deported to his homeland . "
a child,spend.02,two years,,Affirmative,"Two other appeals courts have issued similar rulings , but the 1 st Circuit reached an opposite conclusion in October in the case of Kevin Claros , a Salvadoran who came to the United States as a child , spent two years in a violent Latino gang in Boston and claimed he feared reprisals from related gang members if deported to his homeland . "
a child,claim.01,he feared reprisals from,,Affirmative,"Two other appeals courts have issued similar rulings , but the 1 st Circuit reached an opposite conclusion in October in the case of Kevin Claros , a Salvadoran who came to the United States as a child , spent two years in a violent Latino gang in Boston and claimed he feared reprisals from related gang members if deported to his homeland . "
he,fear.01,reprisals from,,Affirmative,"Two other appeals courts have issued similar rulings , but the 1 st Circuit reached an opposite conclusion in October in the case of Kevin Claros , a Salvadoran who came to the United States as a child , spent two years in a violent Latino gang in Boston and claimed he feared reprisals from related gang members if deported to his homeland . "
groups,say.01,are real,,Affirmative,"But immigration lawyers and rights groups said the threats of harm to people such as Martinez and Claros are real , and that the lethal reach of Central American gangs is wide and persistent , with ex-members and their families often hunted across multiple borders and killed . "
The two largest gangs -,have.03,"between 50,000 and",,Affirmative,"The two largest gangs - MS - 13 and 18th Street - have between 50,000 and 85,000 members in El Salvador , Honduras and Guatemala . "
MS - 13,have.03,an entrenched presence in,,Affirmative,"MS - 13 also has an entrenched presence in the United States , including in the Washington region . "
The groups,point.02,law bars anyone with,,Affirmative,The groups point out that U.S. law bars anyone with a history of serious or violent crime from obtaining asylum or other forms of exemption from deportation . 
U.S. law,bar.01,anyone,with,Affirmative,The groups point out that U.S. law bars anyone with a history of serious or violent crime from obtaining asylum or other forms of exemption from deportation . 
they,contend.01,members are,,Affirmative,"In some cases , they contend , former gang members are more victims of gang predations than willing participants . "
officials,decline.02,to comment on,,Affirmative,"U.S. Immigration and Customs Enforcement officials declined to comment on Martinez 's case , citing the pending appeals , and also rejected a reporter 's request to visit Martinez in detention . "
officials,comment.01,on,,Affirmative,"U.S. Immigration and Customs Enforcement officials declined to comment on Martinez 's case , citing the pending appeals , and also rejected a reporter 's request to visit Martinez in detention . "
officials,cite.01,the pending appeals,,Affirmative,"U.S. Immigration and Customs Enforcement officials declined to comment on Martinez 's case , citing the pending appeals , and also rejected a reporter 's request to visit Martinez in detention . "
officials,reject.01,request,,Affirmative,"U.S. Immigration and Customs Enforcement officials declined to comment on Martinez 's case , citing the pending appeals , and also rejected a reporter 's request to visit Martinez in detention . "
Martinez,say.01,he has spent,,Affirmative,"After three years of being shifted among detention centers around the country , Martinez said he has spent a lot of time thinking about how he fell into gang life , and how he would advise other young Latinos to avoid it . "
Julio Martinez,spend.02,a lot of time,thinking about,Affirmative,"After three years of being shifted among detention centers around the country , Martinez said he has spent a lot of time thinking about how he fell into gang life , and how he would advise other young Latinos to avoid it . "
other young Latinos,avoid.01,it,,Affirmative,"After three years of being shifted among detention centers around the country , Martinez said he has spent a lot of time thinking about how he fell into gang life , and how he would advise other young Latinos to avoid it . "
He,meet.01,other former gang members,,Affirmative,He has met other former gang members who became more deeply involved than he did and are even less likely to find safety . 
other former gang members,find.01,safety,,Affirmative,He has met other former gang members who became more deeply involved than he did and are even less likely to find safety . 
Pamela Constable,cover.01,issues related to,,Affirmative,"Pamela Constable covers issues related to immigration policy , immigrant communities and international figures and issues that crop up in our local and regional midst . "
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
