A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Dr Devanand Moonasar ,",highlight.01,the gravity of,,Affirmative,"Speaking at the World Gold Council 's ' Gold for Health ' panel discussion , Dr Devanand Moonasar , a director at South Africa 's National Department of Health , highlighted the gravity of the malaria situation in Africa . "
Devanand Moonasar,say.01,are from Africa,,Affirmative,"There are 207 million cases of malaria every year in the world and of that 174 million are from Africa , he said . "
those,have.03,"such great technology for drilling , but",,Affirmative,"At a time when we have such great technology for drilling , but still above the surface we have this problem that 's preventable , treatable and can be cured but every year we see the same statistics , he lamented . "
those,have.03,this problem,,Affirmative,"At a time when we have such great technology for drilling , but still above the surface we have this problem that 's preventable , treatable and can be cured but every year we see the same statistics , he lamented . "
those,see.01,the same statistics,,Affirmative,"At a time when we have such great technology for drilling , but still above the surface we have this problem that 's preventable , treatable and can be cured but every year we see the same statistics , he lamented . "
five-years of age,lament.01,we have,,Affirmative,"At a time when we have such great technology for drilling , but still above the surface we have this problem that 's preventable , treatable and can be cured but every year we see the same statistics , he lamented . "
malaria,pose.02,a huge threat to health across Africa,,Affirmative,"While malaria continues to pose a huge threat to health across Africa , gold is being used in rapid diagnostic kits ( see box ) and in 2006 one gold miner took a definitive step towards combatting the disease in Ghana when it launched an indoor residual spraying programme in houses , hospitals , orphanages and other buildings in a bid to reduce malaria by 50 % in the municipal district of Obuasi . "
Ghana,launch.01,"an indoor residual spraying programme in houses , hospitals , orphanages and",,Affirmative,"While malaria continues to pose a huge threat to health across Africa , gold is being used in rapid diagnostic kits ( see box ) and in 2006 one gold miner took a definitive step towards combatting the disease in Ghana when it launched an indoor residual spraying programme in houses , hospitals , orphanages and other buildings in a bid to reduce malaria by 50 % in the municipal district of Obuasi . "
the company,see.01,the incidence rate of malaria,,Affirmative,"After an initial investment of US$ 1.7 million in the first year and around US1.3 million each year thereafter , in just two years the company saw the incidence rate of malaria in the local population plummet 72 % . "
"AngloGold ,",receive.01,million grant,,Affirmative,"In 2009 , AngloGold , together with the Ghanaian government , received a US$ 133 million grant for a five - year period from The Global Fund to roll out a programme based on the Obuasi model across 40 districts in the country . "
"panellist Dr Brian Brink ,",highlight.01,the significance of,,Affirmative,"Fellow panellist Dr Brian Brink , Anglo American plc 's chief medical officer and a board member of The Global Fund , highlighted the significance of AngloGold 's initiative . "
You,hear.01,how they came,,Affirmative,"You 've heard how they came to mine gold and in the process they 've taken away probably the single most urgent health issue for the entire community , not just around the gold mine but extending right into the depths of Ghana , he said . "
"Fellow panellist Dr Brian Brink , Anglo American plc 's chief medical officer and a board member of The Global Fund",take.01,urgent health issue for,,Affirmative,"You 've heard how they came to mine gold and in the process they 've taken away probably the single most urgent health issue for the entire community , not just around the gold mine but extending right into the depths of Ghana , he said . "
Brian Brink,say.01,You 've heard,,Affirmative,"You 've heard how they came to mine gold and in the process they 've taken away probably the single most urgent health issue for the entire community , not just around the gold mine but extending right into the depths of Ghana , he said . "
Chicksen,add.01,company has already rolled out,,Affirmative,"Chicksen added that the company has already rolled out similar programmes in Mali , Tanzania and Guinea . "
the company,roll.01,similar programmes,,Affirmative,"Chicksen added that the company has already rolled out similar programmes in Mali , Tanzania and Guinea . "
Chicksen,say.01,programme is expected,,Affirmative,"He said that the programme is expected to reach 4.6 million people and generate around 3,500 jobs in Ghana by December 2015 , but admitted that there are still some considerable challenges ahead . "
a programme,reach.01,million people,,Affirmative,"He said that the programme is expected to reach 4.6 million people and generate around 3,500 jobs in Ghana by December 2015 , but admitted that there are still some considerable challenges ahead . "
Chicksen,admit.01,that there are still,,Affirmative,"He said that the programme is expected to reach 4.6 million people and generate around 3,500 jobs in Ghana by December 2015 , but admitted that there are still some considerable challenges ahead . "
4.6 million people,make.01,the structure,,Affirmative,"We are faced with the challenge of how we make the structure we 've created sustainable and the transition of that vehicle from the private sector into something that is more broadly owned by the people of Ghana in a sustainable way and also ensure it 's sustainable for the economic trade , he said . "
4.6 million people,create.01,sustainable and,,Affirmative,"We are faced with the challenge of how we make the structure we 've created sustainable and the transition of that vehicle from the private sector into something that is more broadly owned by the people of Ghana in a sustainable way and also ensure it 's sustainable for the economic trade , he said . "
by,own.01,something,,Affirmative,"We are faced with the challenge of how we make the structure we 've created sustainable and the transition of that vehicle from the private sector into something that is more broadly owned by the people of Ghana in a sustainable way and also ensure it 's sustainable for the economic trade , he said . "
Chicksen,say.01,We are faced with,,Affirmative,"We are faced with the challenge of how we make the structure we 've created sustainable and the transition of that vehicle from the private sector into something that is more broadly owned by the people of Ghana in a sustainable way and also ensure it 's sustainable for the economic trade , he said . "
you,bring.01,all three of these,,Affirmative,"But if you can bring all three of these together there 's absolutely no doubt that partnerships can achieve much more than anyone could do on their own , added Brink . "
partnerships,achieve.01,much more,,Affirmative,"But if you can bring all three of these together there 's absolutely no doubt that partnerships can achieve much more than anyone could do on their own , added Brink . "
Brian Brink,add.01,there 's absolutely,,Affirmative,"But if you can bring all three of these together there 's absolutely no doubt that partnerships can achieve much more than anyone could do on their own , added Brink . "
Keel,add.01,mine is,,Affirmative,"Speaking to Mining , People and the Environment after the session , Keel added : The Obuasi mine is 115 - years old . "
Chicksen,need.01,the participation of everyone,,Affirmative,For the type of project to work you need the participation of everyone . 
AngloGold 's,do.02,this,,Affirmative,AngloGold did this and that 's what the Global Fund recognized when it decided to award the grant . 
The Global Fund,decide.01,to award,,Affirmative,AngloGold did this and that 's what the Global Fund recognized when it decided to award the grant . 
The Global Fund,award.01,a US$ 133 million grant for a five-year period from The Global Fund,,Affirmative,AngloGold did this and that 's what the Global Fund recognized when it decided to award the grant . 
Devanand Moonasar,stress.01,that there are still,,Affirmative,"In the general context of Africa , Moonasar stressed that there are still significant gaps and mining companies must work to boost partnerships and work collaboratively . "
Devanand Moonasar,say.01,It 's important,,Affirmative,"It 's important to find a way to see how partners and the mining sector can align with national strategies for their own healthcare programme on the mines , he said . "
The World Health Organization ( WHO ),develop.02,its own rapid diagnostic kit ( RDT ),,Affirmative,"The World Health Organization ( WHO ) has developed its own rapid diagnostic kit ( RDT ) , using particles of gold , that can quickly identify whether or not a person is infected with malaria . "
The World Health Organization ( WHO ),use.01,particles of gold,,Affirmative,"The World Health Organization ( WHO ) has developed its own rapid diagnostic kit ( RDT ) , using particles of gold , that can quickly identify whether or not a person is infected with malaria . "
that,identify.01,person is infected with malaria,,Affirmative,"The World Health Organization ( WHO ) has developed its own rapid diagnostic kit ( RDT ) , using particles of gold , that can quickly identify whether or not a person is infected with malaria . "
"The gold ,",drive.01,a colour change on,,Affirmative,"The gold , which is in the form of tiny purple - coloured nanoparticles , mixes with the blood sample and , if malaria is detected , drives a colour change on the test strip . "
This combination of simplicity and reliability,mean.01,that RDTs can be used anywhere in,,Affirmative,"This combination of simplicity and reliability means that RDTs can be used anywhere in the world , without the need for expensive equipment or complex supply chains . "
healthcare workers,trust.02,the tests and governments,,Affirmative,"Today healthcare workers trust the tests and governments are also putting their trust in the quality of the tests , added Keel . "
the tests and governments,put.01,their trust,in,Affirmative,"Today healthcare workers trust the tests and governments are also putting their trust in the quality of the tests , added Keel . "
Keel,add.01,workers trust,,Affirmative,"Today healthcare workers trust the tests and governments are also putting their trust in the quality of the tests , added Keel . "
