A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
|,update.01,4:57 p.m.,,Affirmative,"Northwest News Network | May 19 , 2014 4:57 p.m. | Updated : May 20 , 2014 5:22 a.m. Update Required To play the media you will need to either update your browser to a recent version or update your Flash plugin . "
you,need.01,to either update,,Affirmative,"Northwest News Network | May 19 , 2014 4:57 p.m. | Updated : May 20 , 2014 5:22 a.m. Update Required To play the media you will need to either update your browser to a recent version or update your Flash plugin . "
you,update.01,your browser,,Affirmative,"Northwest News Network | May 19 , 2014 4:57 p.m. | Updated : May 20 , 2014 5:22 a.m. Update Required To play the media you will need to either update your browser to a recent version or update your Flash plugin . "
you,update.01,your Flash plugin,,Affirmative,"Northwest News Network | May 19 , 2014 4:57 p.m. | Updated : May 20 , 2014 5:22 a.m. Update Required To play the media you will need to either update your browser to a recent version or update your Flash plugin . "
Idaho,decide.01,the fate of,,Affirmative,"Voters in Pocatello , Idaho will decide the fate of the city 's non-discrimination ordinance Tuesday . "
ordinance,prohibit.01,most businesses,"from denying employment , services or housing based on",Affirmative,"Pocatello 's ordinance prohibits most businesses from denying employment , services or housing based on someone 's sexual orientation or gender identity . "
most businesses,deny.01,"employment , services or housing based on",,Affirmative,"Pocatello 's ordinance prohibits most businesses from denying employment , services or housing based on someone 's sexual orientation or gender identity . "
the Pocatello City Council,pass.01,Pocatello 's ordinance,,Affirmative,The Pocatello City Council passed the ordinance last June on a 4-2 vote after months of public meetings and several re-writes of the law . 
opponents,hope.01,it will be,,Affirmative,It was a tough sell then and now opponents are hoping it will be an even tougher sell to voters . 
opponents,have.03,no desire,,Affirmative,"We have no desire to tell people how to live their life , but in the same vein we do n't want them to tell us how we can or can not live ours , said Ralph Lillig , who is leading the drive against the law . "
trans people,live.01,their life,,Affirmative,"We have no desire to tell people how to live their life , but in the same vein we do n't want them to tell us how we can or can not live ours , said Ralph Lillig , who is leading the drive against the law . "
opponents,want.01,them to tell us,,Affirmative,"We have no desire to tell people how to live their life , but in the same vein we do n't want them to tell us how we can or can not live ours , said Ralph Lillig , who is leading the drive against the law . "
trans people,tell.01,how we can or can not live ours,us,Affirmative,"We have no desire to tell people how to live their life , but in the same vein we do n't want them to tell us how we can or can not live ours , said Ralph Lillig , who is leading the drive against the law . "
opponents,live.01,opponents,,Affirmative,"We have no desire to tell people how to live their life , but in the same vein we do n't want them to tell us how we can or can not live ours , said Ralph Lillig , who is leading the drive against the law . "
"Ralph Lillig ,",say.01,We have,,Affirmative,"We have no desire to tell people how to live their life , but in the same vein we do n't want them to tell us how we can or can not live ours , said Ralph Lillig , who is leading the drive against the law . "
"Ralph Lillig ,",lead.01,the drive against the law,,Affirmative,"We have no desire to tell people how to live their life , but in the same vein we do n't want them to tell us how we can or can not live ours , said Ralph Lillig , who is leading the drive against the law . "
Idaho voters,decide.01,to prohibit,,Affirmative,This citywide election is the first popular vote on a gay - rights issue since Idaho voters decided to prohibit same - sex marriages in 2006 . 
Idaho voters,prohibit.01,sex marriages,,Affirmative,This citywide election is the first popular vote on a gay - rights issue since Idaho voters decided to prohibit same - sex marriages in 2006 . 
the campaign trying,try.01,to uphold the law,,Affirmative,The Human Rights Campaign and the National Gay and Lesbian Task Force have both deployed organizers to Pocatello to provide assistance to the campaign trying to uphold the law . 
the campaign trying,uphold.01,the law,,Affirmative,The Human Rights Campaign and the National Gay and Lesbian Task Force have both deployed organizers to Pocatello to provide assistance to the campaign trying to uphold the law . 
a federal magistrate,declare.02,gay marriage ban from 2006 unconstitutional,,Affirmative,The vote comes just a week after a federal magistrate declared Idaho 's gay marriage ban from 2006 unconstitutional . 
led legislature,consider.01,a bill,,Affirmative,Idaho 's Republican - led legislature has so far declined to consider a bill that would ban it statewide . 
a bill,ban.01,Idaho 's Republican-led legislature,,Affirmative,Idaho 's Republican - led legislature has so far declined to consider a bill that would ban it statewide . 
dozens of activists,add.01,the Words,,Affirmative,"Earlier this year , dozens of activists from the pro-gay rights Add the Words campaign were arrested at the Capitol . "
